at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.302,.448,2,"rf,lf",8-22-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.299,.443,2,rf,8-23-1986,
VS,MON,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.442,4,1b,8-24-1986,
VS,PHI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.450,2,lf,8-26-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.449,5,ph,8-27-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.296,.443,2,"lf,1b",8-30-1986,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.296,.441,7,"rf,lf",8-31-1986,
AT,MON,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.443,7,"rf,lf",9- 1-1986,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.294,.439,6,lf,9- 2-1986,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.439,6,lf,9- 3-1986,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.437,8,"ph,cf",9- 5-1986,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.294,.435,7,cf,9- 6-1986,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.293,.433,7,"cf,lf",9- 8-1986,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.431,8,"ph,lf",9-10-1986,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.428,3,"ph,lf",9-11-1986,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.430,6,cf,9-14-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.291,.428,7,cf,9-16-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.427,9,ph,9-17-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.290,.426,9,1b,9-18-1986,
AT,CIN,N,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.431,6,cf,9-20-1986,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.429,6,lf,9-21-1986,
AT,HOU,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.235,.296,.437,2,"cf,lf",9-22-1986,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.297,.436,7,"cf,lf",9-25-1986,1
VS,SD,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.298,.435,8,"ph,lf",9-25-1986,2
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.234,.299,.433,2,cf,9-26-1986,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.430,7,"ph,cf",9-27-1986,
AT,SF,N,1,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.229,.296,.424,2,"cf,lf",9-28-1986,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.425,2,"cf,1b",9-30-1986,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.430,4,lf,10- 1-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.426,4,lf,10- 3-1986,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.291,.423,6,cf,10- 4-1986,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.226,.291,.421,5,"cf,lf",10- 5-1986,
AT,HOU,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.750,.750,.750,5,1b,4- 6-1987,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.000,5,"lf,1b",4- 7-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,5,1b,4- 8-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.438,.438,.625,5,lf,4- 9-1987,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.381,.500,5,1b,4-10-1987,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.360,.500,5,1b,4-11-1987,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.500,6,1b,4-12-1987,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.484,6,1b,4-13-1987,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.444,6,1b,4-14-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.317,.410,6,1b,4-15-1987,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.465,6,1b,4-16-1987,
AT,SD,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.320,.511,6,1b,4-17-1987,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.315,.480,6,1b,4-18-1987,
AT,SD,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.283,.345,.547,6,1b,4-19-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.537,5,"ph,1b",4-20-1987,
AT,SF,N,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.644,6,1b,4-21-1987,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.353,.613,6,1b,4-22-1987,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.606,6,1b,4-24-1987,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.600,6,1b,4-25-1987,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.595,5,1b,4-26-1987,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.590,7,1b,4-28-1987,
AT,PIT,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.301,.348,.602,4,"lf,1b",4-30-1987,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.602,9,1b,5- 1-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.586,6,1b,5- 2-1987,
AT,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.593,6,1b,5- 4-1987,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.366,.589,7,1b,5- 5-1987,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.582,6,1b,5- 6-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.317,.361,.564,6,1b,5- 7-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.357,.552,7,1b,5- 8-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.537,6,1b,5- 9-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.336,.518,7,1b,5-10-1987,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.336,.509,6,1b,5-11-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.325,.492,6,1b,5-12-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.315,.475,6,1b,5-13-1987,
AT,MON,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.492,6,1b,5-15-1987,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.492,6,1b,5-16-1987,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.324,.485,6,1b,5-17-1987,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.322,.478,7,1b,5-18-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.465,7,1b,5-21-1987,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.318,.469,7,1b,5-22-1987,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.272,.323,.463,6,1b,5-23-1987,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.463,5,"ph,1b",5-24-1987,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.464,6,1b,5-25-1987,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.325,.458,5,1b,5-26-1987,
VS,MON,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.484,5,1b,5-27-1987,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.485,6,1b,5-29-1987,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.337,.482,5,1b,5-30-1987,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.341,.479,5,1b,6- 1-1987,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.339,.491,5,1b,6- 2-1987,
VS,NY,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.290,.342,.506,5,1b,6- 3-1987,
AT,CIN,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.345,.508,5,1b,6- 5-1987,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.500,5,1b,6- 6-1987,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.342,.503,6,1b,6- 7-1987,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.340,.497,5,1b,6- 8-1987,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.497,5,1b,6- 9-1987,
AT,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.505,5,1b,6-10-1987,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.338,.495,5,1b,6-11-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.333,.488,5,1b,6-12-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.485,5,1b,6-13-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.327,.478,5,1b,6-14-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.469,5,1b,6-16-1987,
AT,SD,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.328,.469,2,1b,6-17-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.276,.332,.467,8,"ph,1b",6-18-1987,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.274,.329,.461,7,1b,6-19-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.455,7,1b,6-20-1987,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.457,5,ph,6-21-1987,
VS,ATL,N,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,.276,.332,.471,6,1b,6-23-1987,
VS,ATL,N,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.476,6,"ph,1b",6-24-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.470,6,1b,6-25-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.462,6,1b,6-26-1987,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.320,.458,5,1b,6-27-1987,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.458,6,"ph,1b",6-28-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.450,5,1b,6-29-1987,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.444,5,1b,7- 1-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.439,5,1b,7- 3-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.437,9,"ph,1b",7- 4-1987,
AT,PIT,N,1,3,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.314,.448,5,1b,7- 5-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.446,5,"ph,1b",7- 7-1987,1
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.314,.443,5,1b,7- 7-1987,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.317,.442,7,1b,7- 8-1987,1
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.448,6,"ph,1b",7- 8-1987,2
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.456,7,1b,7- 9-1987,
AT,CHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.464,7,1b,7-10-1987,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.463,7,1b,7-12-1987,
VS,PIT,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.321,.463,6,1b,7-16-1987,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.320,.460,7,1b,7-17-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.454,5,1b,7-18-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.447,5,1b,7-19-1987,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.314,.448,5,1b,7-21-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.448,5,1b,7-22-1987,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.315,.446,7,1b,7-23-1987,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.318,.445,5,1b,7-24-1987,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.454,5,1b,7-25-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.448,7,1b,7-26-1987,
VS,SF,N,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.256,.313,.452,4,1b,7-27-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.256,.313,.450,7,1b,7-28-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.444,5,1b,7-29-1987,
AT,ATL,N,1,4,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.252,.310,.451,5,1b,7-31-1987,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.306,.444,5,1b,8- 1-1987,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.305,.443,8,1b,8- 2-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.439,2,rf,8-24-1987,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.439,2,"rf,1b",8-25-1987,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.302,.437,5,rf,8-26-1987,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.298,.430,2,rf,8-28-1987,
VS,MON,N,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.239,.297,.428,5,"rf,lf",8-29-1987,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.294,.423,2,rf,8-30-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.419,6,lf,8-31-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.289,.414,4,"1b,lf",9- 1-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.413,8,ph,9- 2-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.285,.408,2,lf,9- 4-1987,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.282,.404,2,lf,9- 5-1987,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.404,3,1b,9- 6-1987,
AT,CIN,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.229,.284,.410,2,lf,9- 8-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.409,8,ph,9-12-1987,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.411,3,1b,9-13-1987,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.413,3,1b,9-14-1987,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.413,3,1b,9-15-1987,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.408,6,"lf,1b",9-17-1987,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.408,3,1b,9-18-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.285,.407,2,"ph,lf",9-19-1987,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.405,2,lf,9-20-1987,
AT,SF,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.287,.405,8,ph,9-21-1987,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.405,3,1b,9-22-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.404,7,ph,9-23-1987,
VS,SD,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.291,.411,2,lf,9-25-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.411,3,1b,9-26-1987,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.290,.407,3,1b,9-27-1987,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.407,3,1b,9-28-1987,
AT,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.233,.290,.415,3,1b,9-29-1987,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,1b,4- 9-1988,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-13-1988,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,4-14-1988,
VS,SD,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.667,1.250,3,"lf,rf",4-18-1988,
VS,CHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.625,1.000,9,rf,4-26-1988,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.667,1.000,6,"ph,rf",4-27-1988,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.375,.583,.750,6,rf,4-28-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.538,.667,9,ph,4-30-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.500,.600,7,"ph,cf",5- 1-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.545,3,lf,5- 3-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.438,.500,9,"ph,rf",5- 4-1988,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.412,.500,3,"ph,lf",5- 6-1988,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.412,.500,9,1b,5- 7-1988,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.444,.538,3,lf,5- 8-1988,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.421,.500,9,ph,5-10-1988,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.467,4,ph,5-11-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.429,.467,9,ph,5-13-1988,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.455,.500,3,lf,5-15-1988,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.478,.529,9,ph,5-17-1988,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.458,.500,2,ph,5-20-1988,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.440,.474,9,ph,5-21-1988,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.379,.409,6,1b,5-22-1988,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.231,.353,.346,6,1b,5-31-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.343,.333,5,1b,6- 3-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.321,9,ph,6- 4-1988,
VS,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.379,8,ph,6- 6-1988,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,9,"ph,1b",6- 7-1988,
VS,HOU,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.361,2,1b,6- 8-1988,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.231,.333,.333,2,1b,6- 9-1988,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.327,.310,2,1b,6-10-1988,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.327,.295,2,1b,6-12-1988,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.317,.313,2,1b,6-14-1988,
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.220,.323,.320,2,"ph,1b",6-15-1988,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.314,7,1b,6-16-1988,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.313,.309,2,1b,6-17-1988,1
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.339,9,ph,6-17-1988,2
VS,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.319,.322,5,1b,6-18-1988,
VS,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.312,.359,2,1b,6-19-1988,1
