at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.275,.363,.352,9,2b,8- 3-2000,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.275,.364,.351,1,2b,8- 4-2000,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.344,2,2b,8- 5-2000,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.356,.342,9,2b,8- 6-2000,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.358,.340,9,2b,8- 7-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.358,.340,9,2b,8- 8-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.354,.336,9,2b,8- 9-2000,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.348,.330,2,2b,8-10-2000,
VS,BAL,A,1,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.271,.357,.339,9,2b,8-12-2000,
VS,BAL,A,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.270,.358,.338,2,2b,8-13-2000,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.338,2,"pr,2b",9- 2-2000,
AT,TB,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.337,9,2b,9- 3-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.352,.332,9,2b,9- 4-2000,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.351,.331,9,2b,9- 5-2000,
VS,NY,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.353,.337,9,2b,9- 6-2000,
VS,NY,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.267,.350,.336,9,2b,9- 7-2000,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.347,.332,9,2b,9- 8-2000,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.332,9,2b,9- 9-2000,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.264,.345,.330,2,2b,9-10-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.262,.347,.328,9,2b,9-11-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.328,2,2b,9-12-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.344,.325,7,2b,9-14-2000,
AT,TEX,A,1,3,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,.260,.344,.325,9,2b,9-15-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.325,9,2b,9-17-2000,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.344,.323,9,2b,9-19-2000,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.323,9,2b,9-20-2000,
VS,ANA,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.343,.320,9,2b,9-21-2000,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.319,9,2b,9-22-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.342,.318,5,2b,9-23-2000,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.341,.315,9,2b,9-26-2000,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.339,.312,9,2b,9-27-2000,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.315,9,2b,9-28-2000,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.259,.344,.318,9,2b,9-29-2000,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.345,.318,9,2b,9-30-2000,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.257,.345,.316,9,2b,10- 1-2000,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4- 2-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,1,2b,4- 4-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,1,2b,4- 7-2001,
VS,MIN,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,1,2b,4- 8-2001,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,1,2b,4- 9-2001,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,2b,4-10-2001,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.174,.269,.174,1,2b,4-11-2001,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.276,.231,9,2b,4-13-2001,
AT,TOR,A,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.276,9,2b,4-14-2001,
AT,TOR,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.364,9,2b,4-15-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.275,.324,9,2b,4-16-2001,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.225,.279,.325,9,2b,4-17-2001,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,9,2b,4-18-2001,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.244,.292,.333,1,2b,6- 8-2001,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.347,8,2b,6-10-2001,
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.346,8,2b,6-12-2001,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.283,.339,8,2b,6-13-2001,
VS,STL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.273,.323,1,2b,6-14-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.271,.308,1,2b,6-16-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.260,.294,8,2b,6-18-2001,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.253,.286,8,2b,6-19-2001,
VS,CLE,A,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.253,.274,9,2b,6-22-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.244,.263,9,2b,6-23-2001,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.253,.263,4,2b,6-26-2001,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.263,9,2b,6-28-2001,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.272,.282,1,2b,8- 1-2001,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.268,.270,1,2b,8- 2-2001,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.263,1,2b,8- 3-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.262,.263,1,2b,8- 4-2001,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.269,.270,1,"pr,2b",8- 5-2001,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.274,.269,1,2b,8- 6-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.274,.262,1,2b,8- 7-2001,
VS,BAL,A,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.279,.295,1,2b,8- 9-2001,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.293,1,2b,8-10-2001,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.292,1,2b,8-11-2001,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.276,.285,1,2b,8-12-2001,
AT,BAL,A,1,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,.224,.290,.312,1,2b,8-14-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.289,.305,1,2b,8-15-2001,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.218,.286,.301,1,2b,8-16-2001,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.278,.292,1,2b,8-17-2001,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.303,1,2b,8-18-2001,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.281,.301,1,2b,8-19-2001,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.300,9,2b,8-20-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.294,9,2b,8-21-2001,
VS,CHI,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.279,.304,9,2b,8-22-2001,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.282,.302,1,2b,8-23-2001,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.305,1,2b,8-24-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.280,.298,1,2b,8-25-2001,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.279,.297,1,2b,8-26-2001,
VS,ANA,A,1,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.229,.287,.335,1,2b,8-28-2001,
VS,ANA,A,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.361,1,2b,8-29-2001,
VS,ANA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.247,.305,.382,1,2b,8-30-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.374,1,2b,8-31-2001,
VS,TEX,A,1,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.241,.300,.385,1,2b,9- 1-2001,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.303,.379,1,2b,9- 2-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.297,.371,1,2b,9- 4-2001,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.296,.369,1,2b,9- 5-2001,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.296,.367,1,2b,9- 6-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.295,.369,1,2b,9- 7-2001,
AT,TEX,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.379,1,2b,9- 8-2001,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.291,.371,1,2b,9- 9-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.290,.366,1,2b,9-18-2001,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.368,1,2b,9-20-2001,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.377,1,2b,9-21-2001,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.378,1,2b,9-22-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.371,1,2b,9-23-2001,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.293,.371,1,2b,9-24-2001,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.375,1,2b,9-25-2001,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.372,1,2b,9-26-2001,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.384,1,2b,9-27-2001,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.301,.383,1,2b,9-28-2001,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.381,1,2b,9-29-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.381,4,pr,9-30-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.300,.377,1,2b,10- 2-2001,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.379,1,2b,10- 3-2001,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.379,1,"pr,2b",10- 4-2001,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.372,1,2b,10- 6-2001,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.366,1,2b,10- 6-2001,2
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.363,1,2b,10- 7-2001,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,9,2b,4- 1-2002,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.429,.400,9,2b,4- 3-2002,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.167,.500,.333,9,2b,4- 5-2002,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.500,.375,9,2b,4- 6-2002,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.364,9,2b,4- 9-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.368,.267,9,2b,4-10-2002,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,9,2b,4-11-2002,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.278,9,2b,4-12-2002,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.250,.400,.300,9,2b,4-13-2002,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.393,.273,9,2b,4-16-2002,
AT,MIN,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.292,1,2b,4-17-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.259,9,2b,4-18-2002,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.233,9,2b,4-19-2002,
VS,BOS,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.333,9,2b,4-21-2002,1
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.229,.372,.314,9,2b,4-21-2002,2
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.383,.410,9,2b,4-22-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.381,9,2b,4-23-2002,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.391,9,2b,4-24-2002,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.260,.362,.420,9,2b,4-26-2002,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.444,9,2b,4-27-2002,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.448,9,2b,4-29-2002,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.426,9,2b,4-30-2002,
AT,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.384,.429,9,2b,5- 1-2002,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.390,.448,9,2b,5- 2-2002,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.395,.443,9,2b,5- 3-2002,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.398,.437,9,2b,5- 4-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.379,.413,9,2b,5- 5-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.367,.397,9,2b,5- 7-2002,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.395,9,2b,5- 8-2002,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.395,9,2b,5- 9-2002,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.361,.381,9,2b,5-10-2002,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.360,.372,9,2b,5-12-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.360,9,2b,5-13-2002,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.358,.370,9,2b,5-14-2002,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.271,.364,.375,9,2b,5-15-2002,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.360,.380,8,2b,5-16-2002,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.265,.364,.373,9,2b,5-17-2002,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.267,.369,.371,9,2b,5-18-2002,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.366,.368,9,ph,5-18-2002,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.352,.351,2,2b,5-19-2002,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.360,9,2b,5-20-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.348,.356,2,2b,5-21-2002,
AT,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.248,.350,.347,2,2b,5-22-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.347,.339,9,2b,5-25-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.342,.328,2,2b,5-26-2002,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.229,.340,.321,9,2b,5-26-2002,2
VS,ANA,A,1,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.348,.348,2,2b,5-28-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.346,.345,2,2b,5-29-2002,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.341,.336,2,2b,5-31-2002,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.339,.340,2,2b,6- 1-2002,
AT,TEX,A,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.384,2,2b,6- 2-2002,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.346,.377,9,2b,6- 3-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.367,9,2b,6- 4-2002,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.339,.363,9,2b,6- 5-2002,
VS,STL,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.374,8,2b,6- 9-2002,
VS,FLA,N,1,6,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.338,.373,8,2b,6-10-2002,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.335,.368,8,2b,6-11-2002,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.338,.368,8,2b,6-12-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.365,2,2b,6-14-2002,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.341,.367,8,2b,6-15-2002,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.341,.372,8,2b,6-16-2002,
AT,MON,N,1,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,.241,.343,.369,2,2b,6-18-2002,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.348,.372,1,2b,6-19-2002,
AT,MON,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.339,.360,1,2b,6-20-2002,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.336,.353,1,2b,6-21-2002,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.329,.345,1,2b,6-22-2002,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.329,.345,8,pr,6-23-2002,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,.225,.331,.340,1,2b,6-25-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.331,.340,1,2b,7- 2-2002,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.328,.336,3,2b,7- 3-2002,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.228,.331,.353,1,2b,7- 4-2002,
AT,OAK,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.336,.365,1,2b,7- 5-2002,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.233,.337,.368,1,2b,7- 6-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.332,.361,1,2b,7- 7-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.331,.359,1,2b,7-11-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.326,.353,1,2b,7-12-2002,
VS,ANA,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.328,.350,2,2b,7-13-2002,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.323,.343,2,2b,7-15-2002,1
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.327,.346,8,2b,7-16-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.324,.341,8,2b,7-17-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.321,.337,8,2b,7-18-2002,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.220,.323,.337,8,2b,7-19-2002,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.335,2,2b,7-20-2002,1
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.216,.319,.330,8,2b,7-21-2002,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.316,.326,8,2b,7-23-2002,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.316,.326,9,2b,7-24-2002,
