at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.167,.118,9,p,7- 6-1965,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,7-10-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.143,.100,9,p,7-16-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.133,.093,9,p,7-21-1965,2
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.085,.120,.085,9,p,7-25-1965,2
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.118,.083,9,p,7-29-1965,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.113,.080,9,p,8- 2-1965,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.125,.077,9,p,8- 8-1965,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.075,.138,.075,9,p,8-13-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.129,.070,9,p,8-20-1965,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.066,.121,.066,9,p,8-24-1965,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,8-28-1965,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.116,.063,9,p,9-15-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.062,.114,.062,9,p,9-18-1965,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.060,.123,.060,9,p,9-21-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.056,.117,.056,9,p,9-25-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.054,.123,.054,9,p,10- 2-1965,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-14-1966,1
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,4-19-1966,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,4-25-1966,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-30-1966,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,.214,.267,.214,9,p,5- 6-1966,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,9,p,5-13-1966,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.300,.263,9,p,5-17-1966,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.292,.261,9,p,5-21-1966,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.250,9,p,5-25-1966,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.276,.250,9,p,5-30-1966,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.233,9,p,6- 4-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.212,9,p,6- 8-1966,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.237,.216,9,p,6-12-1966,1
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.279,.268,9,p,6-16-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.255,.244,9,p,6-21-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,9,p,6-25-1966,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.250,.224,9,p,7- 1-1966,1
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.220,9,p,7- 5-1966,
AT,MIN,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.281,.264,9,p,7- 9-1966,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.264,9,p,7-16-1966,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.255,9,p,7-20-1966,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.262,.246,9,p,7-24-1966,1
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.254,.237,9,p,7-28-1966,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.258,.230,9,p,8- 2-1966,
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.242,9,p,8- 6-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.257,.231,9,p,8-10-1966,
AT,BOS,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.268,.242,9,p,8-14-1966,1
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.239,9,p,8-20-1966,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.225,9,p,8-25-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.189,.241,.216,9,p,8-29-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.229,.205,9,p,9- 2-1966,1
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.241,.220,9,p,9- 6-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.236,.214,9,p,9-10-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.228,.207,9,p,9-14-1966,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.226,.205,9,p,9-18-1966,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.223,.202,9,p,9-23-1966,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.227,.207,9,p,9-26-1966,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.224,.204,9,p,10- 1-1966,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1967,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-16-1967,1
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-21-1967,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.182,.000,9,p,4-28-1967,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.154,.000,9,p,5- 3-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,5- 9-1967,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.118,.000,9,p,5-14-1967,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-20-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,5-24-1967,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.045,.125,.045,9,p,5-28-1967,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.115,.042,9,p,6- 1-1967,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.034,.097,.034,9,p,6- 5-1967,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,6- 9-1967,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.143,.091,9,p,6-13-1967,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.088,9,p,6-17-1967,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.128,.081,9,p,6-19-1967,2
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.079,.125,.079,9,p,6-23-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.073,.116,.073,9,p,6-29-1967,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.109,.068,9,p,7- 3-1967,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.109,.068,9,pr,7- 5-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.122,.085,9,p,7- 8-1967,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.118,.082,9,p,7-13-1967,2
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.132,.098,9,p,7-17-1967,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,7-21-1967,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.136,.105,9,p,7-27-1967,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.136,.105,9,p,7-30-1967,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.100,9,p,8- 3-1967,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.109,.136,.109,9,p,8- 8-1967,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.129,.103,9,p,8-12-1967,
AT,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.141,.116,9,p,8-16-1967,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.147,.123,9,p,8-20-1967,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.141,.118,9,p,8-24-1967,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.111,.133,.111,9,p,8-29-1967,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.129,.108,9,p,9- 2-1967,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.138,.118,9,p,9- 6-1967,1
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.138,.118,9,p,9-10-1967,2
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.138,.118,9,p,9-18-1967,
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.138,.118,9,p,10- 1-1967,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1968,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-17-1968,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-21-1968,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,4-27-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.188,.188,9,p,5- 1-1968,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,pr,5- 2-1968,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.176,.176,.176,9,p,5- 5-1968,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,5-10-1968,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-15-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-20-1968,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,5-25-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,3,pr,5-26-1968,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5-29-1968,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.161,.161,9,p,6- 2-1968,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,9,p,6- 5-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6- 9-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.132,.132,9,p,6-13-1968,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.132,8,pr,6-15-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6-16-1968,2
VS,BOS,A,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.146,.146,.146,9,p,6-20-1968,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.152,.152,9,p,6-24-1968,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.184,.184,9,p,6-29-1968,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,9,p,7- 3-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,7- 7-1968,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.169,.169,9,p,7-12-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.159,.159,9,p,7-16-1968,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.156,9,p,7-20-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.149,.149,9,p,7-23-1968,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.169,.169,9,p,7-27-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,7-31-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.156,.156,9,p,8- 4-1968,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.160,.160,.173,9,p,8- 8-1968,
AT,CLE,A,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.157,.157,.169,9,p,8-12-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.149,.161,9,p,8-16-1968,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.148,.148,.159,9,p,8-20-1968,2
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.146,.157,9,p,8-24-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.141,.152,9,p,8-28-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.137,.137,.147,9,p,9- 1-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.133,.143,9,p,9- 6-1968,
AT,CAL,A,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.157,.157,.186,9,p,9-10-1968,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.155,.163,.184,9,p,9-14-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.157,.178,9,p,9-19-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.155,.174,9,p,9-23-1968,
VS,WAS,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.170,.189,9,p,9-28-1968,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 8-1969,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-12-1969,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,4-16-1969,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-20-1969,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,9,p,4-23-1969,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.316,.316,.316,9,p,4-27-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.286,9,p,5- 1-1969,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5- 4-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.240,.240,.240,9,p,5- 6-1969,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-11-1969,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.258,.258,.258,9,p,5-17-1969,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,p,5-22-1969,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.286,9,p,5-25-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.282,9,p,5-29-1969,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.326,.275,9,p,6- 2-1969,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.311,.262,9,p,6- 7-1969,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,9,p,6-11-1969,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.271,9,p,6-16-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.296,.255,9,p,6-20-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.241,9,p,6-24-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.267,.228,9,p,6-28-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.254,.217,9,p,7- 2-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.239,.203,9,p,7- 6-1969,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.232,.197,9,p,7-10-1969,
AT,CLE,A,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,.194,.229,.194,9,p,7-18-1969,
