at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.431,.450,.586,2,lf,7- 5-1984,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.452,.583,2,lf,7- 6-1984,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.444,.574,2,lf,8- 6-1984,
AT,MON,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.422,.456,.563,2,lf,8- 7-1984,1
AT,MON,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,.403,.444,.537,2,lf,8- 7-1984,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.434,.521,2,lf,8- 8-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.429,.514,5,ph,8- 9-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.382,.420,.500,1,lf,8-10-1984,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.370,.407,.519,1,lf,8-11-1984,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.404,.512,1,lf,8-14-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.400,.506,9,ph,8-15-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.396,.500,9,ph,8-17-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.391,.494,9,ph,9- 1-1984,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.356,.389,.489,2,lf,9- 2-1984,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.380,.474,2,lf,9- 3-1984,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.354,.390,.475,2,lf,9- 4-1984,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.350,.385,.466,2,lf,9- 6-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.381,.458,2,lf,9- 7-1984,
AT,MON,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.369,.402,.477,2,lf,9- 8-1984,
AT,MON,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.382,.453,2,lf,9- 9-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.382,.453,4,pr,9-10-1984,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.355,.386,.455,2,lf,9-11-1984,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.385,.452,2,lf,9-12-1984,1
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.354,.381,.449,2,lf,9-12-1984,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.356,.381,.447,2,lf,9-13-1984,
VS,MON,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.396,.460,2,lf,9-14-1984,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.392,.461,2,lf,9-15-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.388,.451,2,lf,9-16-1984,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,.365,.391,.453,1,lf,9-17-1984,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.362,.391,.447,1,lf,9-18-1984,
VS,NY,N,1,5,3,4,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,.376,.407,.471,1,lf,9-19-1984,
AT,PIT,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.409,.481,1,lf,9-21-1984,
AT,PIT,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.373,.407,.476,1,lf,9-22-1984,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.365,.396,.465,1,lf,9-24-1984,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.362,.396,.460,1,lf,9-25-1984,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.365,.398,.461,1,lf,9-26-1984,
VS,PIT,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.473,1,lf,9-29-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.362,.394,.465,1,lf,9-30-1984,1
VS,ATL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,1,lf,4- 9-1985,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.222,.222,.444,1,lf,4-11-1985,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.231,.385,1,lf,4-12-1985,
AT,HOU,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.353,.588,1,lf,4-13-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,1,lf,4-14-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,8,ph,4-15-1985,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.280,.280,.440,1,lf,4-16-1985,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.310,.429,2,lf,4-17-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.387,2,lf,4-19-1985,
VS,NY,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.600,2,lf,4-20-1985,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.341,.564,2,lf,4-21-1985,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.295,.326,.523,2,lf,4-23-1985,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.532,2,lf,4-24-1985,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.521,9,ph,4-26-1985,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.352,.510,2,lf,4-27-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.296,.345,.481,2,lf,4-28-1985,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.344,.464,2,lf,4-29-1985,
VS,MON,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.467,2,lf,4-30-1985,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.453,2,lf,5- 1-1985,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.370,.463,2,lf,5- 3-1985,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.451,2,lf,5- 4-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.444,8,ph,5- 5-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.421,2,lf,5- 7-1985,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.349,.418,2,lf,5- 8-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.398,2,lf,5-10-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.393,7,ph,5-11-1985,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.386,1,lf,5-12-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.370,2,lf,5-13-1985,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.366,9,ph,5-14-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.354,2,lf,5-15-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.351,9,lf,5-16-1985,
VS,LA,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.296,.340,2,lf,5-18-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.337,7,"pr,lf",5-19-1985,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.333,2,lf,5-20-1985,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.340,9,ph,5-22-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.340,3,pr,5-24-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.327,1,lf,5-25-1985,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.333,9,ph,5-26-1985,
VS,SD,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.345,1,lf,5-27-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.333,1,lf,5-29-1985,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.250,.295,.331,1,lf,5-30-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.320,1,lf,5-31-1985,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.300,.341,1,lf,6- 1-1985,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.301,.336,1,lf,6- 2-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.326,1,lf,6- 3-1985,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.298,.331,1,lf,6- 4-1985,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.329,1,lf,6- 5-1985,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.296,.322,1,lf,6- 7-1985,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.253,.299,.325,1,lf,6- 8-1985,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.304,.325,1,lf,6- 9-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.297,.317,1,lf,6-10-1985,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.250,.297,.317,1,lf,6-12-1985,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.296,.315,1,lf,8-20-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.314,9,ph,8-21-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.312,9,ph,8-23-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.306,1,lf,8-24-1985,
VS,SF,N,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.320,1,lf,8-25-1985,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.295,.324,1,lf,8-26-1985,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.328,9,ph,8-27-1985,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.257,.298,.326,1,lf,8-29-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.292,.319,1,lf,8-30-1985,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.328,1,lf,8-31-1985,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.328,5,lf,9- 3-1985,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.295,.327,1,lf,9- 4-1985,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.330,1,lf,9- 6-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.295,.325,1,lf,9- 7-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.324,9,ph,9- 8-1985,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.327,1,lf,9-10-1985,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.327,1,lf,9-11-1985,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.257,.296,.326,1,lf,9-12-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.292,.321,1,lf,9-13-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.320,9,ph,9-14-1985,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.336,9,ph,9-15-1985,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.335,1,lf,9-16-1985,
AT,NY,N,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.262,.302,.341,1,lf,9-17-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.335,1,lf,9-18-1985,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.263,.301,.339,1,lf,9-19-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.296,.333,1,lf,9-20-1985,
VS,CHI,N,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.310,.342,1,lf,9-21-1985,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.335,1,lf,9-22-1985,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.311,.339,1,lf,9-23-1985,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.341,9,ph,9-25-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.340,9,ph,9-27-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.339,9,ph,9-28-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.307,.333,1,lf,10- 2-1985,1
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.309,.340,1,lf,10- 3-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.308,.338,7,ph,10- 5-1985,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.337,9,ph,10- 5-1985,2
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,cf",5-17-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5-18-1986,
AT,SD,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,1,cf,5-20-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5-21-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,5-22-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,5-24-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,1,lf,5-25-1986,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,1,lf,5-27-1986,
VS,SF,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.211,.250,.211,1,lf,5-28-1986,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,1,lf,5-29-1986,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.241,.214,1,lf,5-30-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.219,1,lf,5-31-1986,
VS,SD,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.243,1,lf,6- 1-1986,
VS,LA,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.357,1,lf,6- 2-1986,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.313,.348,1,"cf,lf",6- 3-1986,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.302,.320,1,lf,6- 4-1986,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.293,.309,1,lf,6- 5-1986,
AT,MON,N,1,5,0,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.328,.383,1,lf,6- 6-1986,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.309,.359,1,lf,6- 7-1986,
AT,MON,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.262,.333,.354,1,lf,6- 8-1986,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.333,1,lf,6- 9-1986,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.247,.321,.329,1,lf,6-10-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.318,.316,1,lf,6-11-1986,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.303,.300,1,lf,6-13-1986,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.309,9,ph,6-14-1986,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.308,.305,7,ph,6-15-1986,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.301,9,ph,6-16-1986,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.302,.291,1,lf,6-17-1986,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.310,.292,1,lf,6-19-1986,
VS,STL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.245,.324,.340,1,lf,6-20-1986,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.255,.330,.347,1,lf,6-21-1986,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.343,1,lf,6-22-1986,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.331,.346,1,lf,6-25-1986,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.351,1,lf,6-27-1986,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.336,1,lf,6-29-1986,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.315,.328,1,lf,6-30-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.321,.328,9,ph,7- 1-1986,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.319,.325,1,lf,7- 2-1986,
VS,CIN,N,0,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.368,9,ph,7- 6-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.365,9,ph,7- 9-1986,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.262,.331,.365,9,ph,7-12-1986,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.362,2,cf,7-17-1986,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.327,.353,2,cf,7-18-1986,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.350,2,cf,7-19-1986,
AT,CIN,N,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.248,.325,.340,2,cf,7-20-1986,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.345,2,cf,7-22-1986,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.347,2,cf,7-23-1986,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.351,2,cf,7-24-1986,
VS,HOU,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.367,2,cf,7-26-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.358,2,cf,7-27-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.349,1,lf,7-28-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.347,9,ph,7-29-1986,
