at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.235,.200,7,ss,,4-29-1926,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.211,.176,7,ss,,5-13-1926,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.143,7,ss,,5-14-1926,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.154,.214,.192,7,ss,,5-15-1926,
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.179,.233,.250,7,ss,,5-16-1926,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.265,.258,7,ss,,5-17-1926,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.229,7,ss,,5-19-1926,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.262,.256,7,ss,,5-20-1926,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.283,.262,7,ss,,5-21-1926,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.222,.286,.267,7,ss,,5-22-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.250,7,ss,,5-23-1926,
VS,BRO,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.216,.273,.314,7,ss,,5-25-1926,1
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.288,.327,7,ss,,5-25-1926,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.322,7,ss,,5-26-1926,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.317,7,ss,Date,5-28-1926,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.227,.282,.303,7,ss,,5-29-1926,1
AT,BOS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.243,.293,.343,7,ss,,5-29-1926,2
AT,PHI,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.387,7,ss,,5-31-1926,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.260,.321,.377,7,ss,,6- 1-1926,
AT,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.341,.407,7,ss,,6- 2-1926,1
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.359,.429,7,ss,,6- 2-1926,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.351,.416,7,ss,,6- 3-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.402,7,ss,,6- 4-1926,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.346,.417,7,ss,,6- 5-1926,
VS,CHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.300,.352,.420,7,ss,,6- 6-1926,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.408,7,ss,,6- 8-1926,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.333,.396,7,ss,,6- 9-1926,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.389,7,ss,,6-10-1926,
VS,STL,N,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.282,.336,.391,7,ss,,6-11-1926,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.272,.325,.377,7,ss,,6-13-1926,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.317,.368,7,ss,,6-14-1926,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.318,.361,7,ss,,6-15-1926,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.308,.350,7,ss,,6-17-1926,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.314,.349,7,ss,,6-18-1926,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.346,7,ss,Date,6-19-1926,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.324,.353,7,ss,,6-20-1926,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.365,7,ss,,6-21-1926,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.357,7,ss,,6-22-1926,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.357,7,ss,,6-24-1926,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.355,9,ph,,6-29-1926,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.352,9,ph,,7- 5-1926,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.352,7,ss,,7-17-1926,
AT,CHI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.361,7,ss,,7-20-1926,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.359,9,ph,,7-25-1926,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.359,8,pr,,8- 3-1926,2
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.327,.360,7,2b,,8-23-1926,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.371,8,ph,,8-26-1926,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.335,.371,8,ph,,8-28-1926,
AT,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.382,9,ph,,8-29-1926,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.379,4,2b,,9- 3-1926,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.335,.377,3,ss,,9- 7-1926,1
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.339,.380,6,2b,,9- 7-1926,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.380,8,pr,,9- 8-1926,2
AT,BOS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.343,.384,3,"pr,ss",,9- 9-1926,
VS,BRO,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.341,.399,7,ss,Date,9-11-1926,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.398,7,ss,,9-11-1926,2
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.399,7,ss,,9-14-1926,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.346,.399,7,ss,,9-15-1926,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.396,8,"ph,ss",,9-16-1926,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.344,.396,7,"pr,ss",,9-17-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.394,9,ph,,9-22-1926,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.341,.392,9,ph,,9-24-1926,
AT,PHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,7,ss,,4-12-1927,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.667,.714,7,ss,,4-14-1927,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.500,.615,.600,7,ss,,4-15-1927,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.529,.462,7,ss,,4-16-1927,
AT,BOS,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.478,.474,7,ss,,4-18-1927,
AT,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.519,.500,7,ss,,4-19-1927,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.452,.423,7,ss,,4-19-1927,2
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.433,7,ss,,4-20-1927,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.395,.394,7,ss,,4-21-1927,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.405,.405,7,ss,,4-23-1927,
VS,BOS,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.333,.404,.429,7,ss,,4-24-1927,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.348,.412,.435,7,ss,,4-26-1927,
VS,BOS,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.426,.469,7,ss,,4-28-1927,
VS,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.424,.453,7,ss,,4-29-1927,
VS,BOS,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.379,.438,.466,7,ss,,4-30-1927,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.426,.452,7,ss,,5- 1-1927,
VS,BRO,N,1,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.409,.466,.485,7,ss,,5- 2-1927,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.397,.461,.471,7,ss,,5- 3-1927,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.450,.458,7,ss,,5- 4-1927,
VS,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.387,.452,.453,7,ss,Date,5- 5-1927,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.380,.443,.456,7,ss,,5- 7-1927,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.390,.457,.463,7,ss,,5- 8-1927,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.384,.448,.488,7,ss,,5-11-1927,
VS,STL,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.396,.455,.505,7,ss,,5-12-1927,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.442,.489,7,ss,,5-13-1927,
VS,CIN,N,1,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.402,.463,.505,7,ss,,5-14-1927,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.396,.455,.495,7,ss,,5-15-1927,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.448,.486,7,ss,,5-17-1927,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.389,.450,.509,7,ss,,5-18-1927,
VS,PIT,N,1,5,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.416,.472,.566,7,ss,,5-20-1927,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.465,.556,7,ss,,5-21-1927,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.462,.558,7,ss,,5-22-1927,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.407,.459,.553,6,3b,,5-27-1927,1
AT,BRO,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.402,.457,.543,7,ss,,5-28-1927,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.448,.531,7,ss,,5-29-1927,
VS,PHI,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.393,.446,.533,7,ss,,5-30-1927,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.387,.444,.526,7,ss,,5-30-1927,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.447,.529,1,ph,,6- 8-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.444,.525,2,3b,,6- 9-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.442,.521,9,ph,Date,6-10-1927,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.439,.518,9,ph,,6-11-1927,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.387,.442,.521,8,ph,,6-12-1927,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,4,3b,,6-14-1927,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,4,3b,,6-15-1927,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,4,3b,,6-16-1927,
AT,PIT,N,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.353,.389,.471,4,3b,,6-17-1927,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,4,"3b,ss",,6-18-1927,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.370,4,ss,,6-21-1927,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.323,.367,4,ss,,6-23-1927,1
AT,NY,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.303,.324,.364,4,ss,,6-23-1927,2
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.378,4,ss,,6-24-1927,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.357,.390,4,ss,,6-25-1927,1
AT,BRO,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.364,.378,.409,4,ss,,6-25-1927,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.354,.367,.396,4,3b,,6-30-1927,1
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.365,.377,.404,4,3b,,6-30-1927,2
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.364,.386,.400,4,3b,,7- 1-1927,1
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.393,.397,4,3b,,7- 1-1927,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.400,.393,4,3b,,7- 2-1927,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.377,.369,4,3b,,7- 2-1927,2
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.329,.365,.357,4,3b,,7- 3-1927,1
AT,NY,N,1,2,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,.319,.355,.347,4,3b,,7- 3-1927,2
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.370,.364,4,3b,Date,7- 4-1927,1
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.325,.357,.350,4,3b,,7- 4-1927,2
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.333,.364,.393,4,3b,,7- 5-1927,
AT,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.359,.398,4,3b,,7- 6-1927,1
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.380,4,3b,,7- 6-1927,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.330,.365,4,"3b,ss",,7- 7-1927,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.350,4,2b,,7- 8-1927,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.346,4,2b,,7- 9-1927,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.333,4,2b,,7- 9-1927,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.321,4,2b,,7-12-1927,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.284,.308,.345,6,2b,,7-13-1927,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.342,6,2b,,7-13-1927,2
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.313,.347,6,2b,,7-14-1927,
VS,CHI,N,1,3,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.291,.313,.362,5,"2b,ss",,7-15-1927,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.359,5,2b,,7-16-1927,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.314,.360,5,2b,,7-18-1927,
VS,CIN,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.326,.379,3,2b,,7-19-1927,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.329,.375,3,2b,,7-20-1927,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.327,.372,3,2b,,7-20-1927,2
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.300,.327,.367,4,2b,,7-21-1927,1
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.331,.366,4,2b,Date,7-21-1927,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.363,4,2b,,7-22-1927,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.335,.369,4,2b,,7-23-1927,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.362,4,2b,,7-23-1927,2
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.304,.331,.363,4,2b,,7-27-1927,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.298,.326,.357,4,2b,,7-27-1927,2
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.299,.326,.356,4,"2b,ss",,7-28-1927,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.346,5,2b,,7-30-1927,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.311,.339,5,2b,,8- 1-1927,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.280,.306,.333,5,2b,,8- 2-1927,
AT,CHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.315,.347,7,"2b,ss",,8- 3-1927,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.312,.344,7,2b,,8- 4-1927,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.306,.337,7,2b,,8- 5-1927,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.311,.342,7,2b,,8- 6-1927,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.310,.340,7,2b,,8- 7-1927,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.343,7,2b,,8-10-1927,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.308,.346,7,2b,,8-10-1927,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.307,.341,7,2b,,8-11-1927,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.306,.339,7,ss,,8-12-1927,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.302,.335,7,ss,,8-13-1927,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.301,.333,7,ss,Date,8-13-1927,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.296,.328,7,ss,,8-14-1927,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.266,.290,.321,7,ss,,8-15-1927,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.292,.326,7,ss,,8-16-1927,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.270,.296,.328,7,ss,,8-17-1927,
