at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.427,9,ph,9- 7-1971,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.411,.427,9,ph,9-11-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.406,.422,9,ph,9-14-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.406,.407,8,c,9-22-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.390,.389,8,c,9-23-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.380,.376,8,c,9-24-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-15-1972,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,7,c,4-16-1972,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,7,c,4-17-1972,
AT,SD,N,1,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.231,.412,.462,7,c,4-18-1972,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.235,.381,.412,7,c,4-19-1972,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.360,.350,6,c,4-20-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.310,.292,7,c,4-21-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.250,7,c,4-22-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.273,.250,8,c,4-23-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.250,.226,7,c,4-25-1972,
VS,PHI,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.231,.206,9,c,4-26-1972,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.108,.233,.189,8,c,4-27-1972,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.175,8,c,4-29-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.204,.163,8,c,5- 3-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.204,.163,8,c,5- 6-1972,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.089,.196,.156,8,c,5- 7-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.196,.156,8,c,5-12-1972,
AT,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.087,.222,.152,8,c,5-14-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.152,8,c,5-16-1972,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.228,.163,8,c,5-16-1972,2
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.233,.192,8,c,5-17-1972,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.192,8,"pr,c",5-21-1972,1
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.192,8,"pr,c",5-21-1972,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.230,.189,8,"ph,c",5-26-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.105,.227,.175,8,c,5-27-1972,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.229,.180,8,c,5-28-1972,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.229,.180,8,c,5-28-1972,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.222,.175,8,c,5-29-1972,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.222,.175,8,c,5-31-1972,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.121,.227,.197,8,c,6- 4-1972,1
VS,CHI,N,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.244,.232,8,c,6-11-1972,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.235,.222,8,c,6-15-1972,2
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.244,.233,5,c,6-18-1972,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.244,.233,6,"pr,c",6-24-1972,
AT,PHI,N,1,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.169,.264,.260,8,c,7- 6-1972,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.278,.266,6,c,7-12-1972,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.266,.253,8,c,7-15-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.263,.250,9,ph,7-21-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.263,.241,8,c,7-30-1972,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.262,.233,8,c,8- 8-1972,2
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.262,.234,8,c,8-13-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.264,.229,8,c,8-14-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.264,.229,4,pr,9- 4-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.264,.229,8,c,9-10-1972,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.257,.222,8,c,9-16-1972,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,4-17-1973,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-20-1973,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,9,c,4-22-1973,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.167,9,c,4-27-1973,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.125,.133,9,c,4-28-1973,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,9,c,4-29-1973,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.182,.238,9,c,5- 1-1973,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.192,.208,9,c,5- 4-1973,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.240,4,c,5- 5-1973,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,c,5- 9-1973,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,c,5-13-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.258,8,c,5-14-1973,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.270,.265,9,c,5-17-1973,
AT,OAK,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.324,9,c,5-18-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.325,9,c,5-19-1973,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.279,.354,.326,9,c,5-20-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.333,.304,9,c,5-21-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.309,.280,9,c,5-22-1973,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.269,8,c,5-24-1973,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.305,.264,7,c,5-25-1973,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.302,.281,9,c,5-27-1973,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.284,.262,9,c,5-31-1973,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.275,.254,9,c,6- 1-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.264,.242,9,c,6- 6-1973,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.267,.235,9,c,6- 9-1973,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.197,.278,.239,9,c,6-10-1973,
AT,BAL,A,1,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.313,.288,9,c,6-12-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.322,.289,9,c,6-13-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.278,9,c,6-14-1973,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.330,.301,9,c,6-15-1973,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.327,.299,9,c,6-16-1973,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.333,.300,9,c,6-17-1973,1
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.255,.340,.340,9,c,6-17-1973,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.337,9,c,6-18-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.324,9,c,6-19-1973,
VS,OAK,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.245,.328,.330,9,c,6-20-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.321,9,c,6-22-1973,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.315,9,c,6-23-1973,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.313,9,c,6-24-1973,2
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.308,.308,9,c,6-25-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.299,.298,9,c,6-26-1973,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.299,.323,9,c,6-28-1973,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.300,.331,9,c,6-29-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.292,.321,9,c,6-30-1973,2
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.293,.328,9,c,7- 2-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.293,.328,9,c,7- 3-1973,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.294,.336,9,c,7- 4-1973,
AT,MIN,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.340,9,c,7- 5-1973,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.307,.338,9,c,7- 6-1973,
VS,DET,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.313,.344,9,c,7- 7-1973,
VS,DET,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.325,.357,9,c,7- 8-1973,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.359,9,c,7- 9-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.320,.350,9,c,7-10-1973,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.350,9,c,7-11-1973,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.361,9,c,7-12-1973,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.357,9,c,7-13-1973,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.321,.351,9,c,7-14-1973,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.319,.354,9,c,7-15-1973,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.316,.350,9,c,7-16-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.342,9,c,7-17-1973,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.342,9,c,7-18-1973,
VS,MIL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.319,.344,9,c,7-20-1973,
VS,MIL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.255,.322,.359,9,c,7-21-1973,
VS,MIL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.367,9,c,7-22-1973,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.372,9,c,7-26-1973,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.332,.374,9,c,7-27-1973,
VS,CAL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.383,9,c,7-28-1973,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.267,.330,.395,9,c,7-29-1973,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.394,9,c,7-31-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.329,.392,9,c,8- 1-1973,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.328,.389,9,c,8- 2-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.324,.384,9,c,8- 3-1973,
AT,MIN,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.388,9,c,8- 4-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.383,9,c,8- 5-1973,
VS,BOS,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.336,.384,9,c,8- 7-1973,
VS,CLE,A,1,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,.269,.342,.389,9,c,8-14-1973,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.392,9,c,8-15-1973,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.392,9,c,8-16-1973,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.387,9,c,8-17-1973,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.389,8,c,8-18-1973,
AT,BOS,A,1,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.414,9,c,8-19-1973,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.357,.413,9,c,8-20-1973,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.355,.415,9,c,8-21-1973,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.407,9,c,8-22-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.406,9,c,8-24-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.405,9,c,8-25-1973,
AT,CLE,A,1,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.352,.417,8,c,8-28-1973,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.414,8,c,8-29-1973,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.412,8,c,8-31-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.275,.346,.409,9,c,9-12-1973,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.274,.347,.408,9,c,9-13-1973,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.408,7,pr,9-14-1973,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.409,9,c,9-19-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.409,9,"pr,c",9-21-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.409,9,pr,9-22-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,c,4- 5-1974,
VS,MIN,A,1,3,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,c,4- 6-1974,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,9,c,4- 9-1974,
VS,OAK,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,6,c,4-10-1974,
AT,MIN,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.579,9,c,4-13-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,9,c,4-14-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,7,c,4-16-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,9,c,4-17-1974,
