at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,6,1b,,5- 7-1932,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,1b,,5- 8-1932,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,6,1b,,5- 9-1932,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.304,.391,6,1b,,5-12-1932,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.259,.333,6,1b,,5-13-1932,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.250,.290,6,1b,,5-14-1932,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.294,6,1b,,5-17-1932,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,6,1b,,5-22-1932,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,6,1b,,5-24-1932,
AT,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.278,.314,9,ph,,5-26-1932,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.361,7,ph,,5-30-1932,2
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.361,8,ph,,6- 2-1932,1
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.375,5,rf,,6- 2-1932,2
AT,BRO,N,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.455,5,rf,,6- 4-1932,2
VS,NY,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.438,5,"rf,1b",,6- 5-1932,2
VS,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.373,.438,1,ph,Date,6- 8-1932,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.429,8,ph,,6- 9-1932,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.420,8,ph,,6-11-1932,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.412,7,ph,,6-15-1932,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.345,.418,5,rf,,6-18-1932,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.424,5,rf,,6-19-1932,
VS,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.302,.343,.413,5,"rf,1b",,6-20-1932,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.348,.415,7,"ph,1b",,6-22-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.409,9,ph,,6-24-1932,
VS,BRO,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.352,.418,7,ph,,6-25-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.408,3,rf,,6-26-1932,1
VS,PHI,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.453,3,rf,,6-26-1932,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.361,.436,3,rf,,6-28-1932,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.439,3,"rf,1b",,6-30-1932,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.348,.425,3,rf,,7- 1-1932,
AT,NY,N,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.340,.416,3,rf,,7- 2-1932,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.411,9,ph,,7- 7-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.407,7,ph,,7- 9-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.330,.402,9,ph,,7-10-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.327,.398,7,"ph,rf",,7-12-1932,
AT,PIT,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.340,.418,6,1b,Date,7-13-1932,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.416,6,1b,,7-14-1932,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.404,7,3b,,7-15-1932,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.411,7,3b,,7-16-1932,1
AT,PIT,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.321,.350,.429,4,3b,,7-16-1932,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.336,.410,4,3b,,7-17-1932,1
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.339,.410,4,3b,,7-17-1932,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.336,.405,4,3b,,7-19-1932,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.321,.386,4,3b,,7-23-1932,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.393,4,3b,,7-23-1932,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.313,.381,6,3b,,7-24-1932,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.311,.378,6,3b,,7-24-1932,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.303,.367,6,3b,,7-26-1932,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.358,4,3b,,7-27-1932,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.294,.355,4,3b,,7-27-1932,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.287,.346,6,3b,,7-28-1932,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.261,.283,.342,6,3b,,7-30-1932,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.284,.341,6,3b,,7-31-1932,1
VS,STL,N,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.297,.353,6,1b,,7-31-1932,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.347,6,1b,,8- 1-1932,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.291,.341,6,1b,Date,8- 2-1932,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.347,5,1b,,8- 4-1932,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.296,.350,5,1b,,8- 5-1932,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.305,.359,4,1b,,8- 6-1932,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.309,.362,4,1b,,8- 6-1932,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.308,.359,4,3b,,8- 7-1932,1
VS,PIT,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.305,.355,4,3b,,8- 7-1932,2
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.304,.350,4,3b,,8- 9-1932,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.303,.348,4,3b,,8-10-1932,1
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.353,4,3b,,8-10-1932,2
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.307,.360,4,3b,,8-11-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.358,4,3b,,8-12-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.305,.356,4,3b,,8-13-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.350,4,3b,,8-14-1932,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.352,6,3b,,8-14-1932,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.298,.351,6,rf,,8-16-1932,
AT,CHI,N,1,7,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.301,.353,6,rf,,8-17-1932,
AT,CHI,N,1,5,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.280,.308,.354,6,rf,,8-18-1932,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.310,.355,6,rf,,8-19-1932,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.308,.352,6,rf,,8-20-1932,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.352,4,rf,Date,8-21-1932,2
AT,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,.282,.309,.351,4,rf,,8-22-1932,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.350,4,rf,,8-22-1932,2
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.348,4,rf,,8-23-1932,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.310,.351,4,rf,,8-24-1932,1
AT,CIN,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.364,4,rf,,8-24-1932,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.318,.366,4,rf,,8-30-1932,1
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.321,.371,4,"rf,3b",,8-30-1932,2
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.376,4,3b,,8-31-1932,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.326,.376,4,rf,,9- 3-1932,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.297,.325,.372,4,rf,,9- 4-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.323,.367,4,rf,,9- 5-1932,1
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.325,.369,4,rf,,9- 5-1932,2
VS,CHI,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.291,.320,.363,4,rf,,9- 7-1932,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.361,4,rf,,9- 7-1932,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.318,.360,4,rf,,9- 8-1932,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.358,4,rf,,9- 8-1932,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.354,4,rf,,9- 9-1932,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.310,.350,4,rf,,9-10-1932,
VS,CIN,N,1,2,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.284,.313,.351,4,rf,,9-11-1932,1
VS,CIN,N,1,5,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.291,.320,.369,4,rf,Date,9-11-1932,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.290,.320,.367,4,rf,,9-13-1932,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.366,7,"ph,3b",,9-15-1932,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.321,.366,7,3b,,9-18-1932,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.320,.365,7,ph,,9-18-1932,2
AT,NY,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.287,.318,.371,4,rf,,9-19-1932,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.370,4,rf,,9-20-1932,
AT,BRO,N,1,5,4,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.324,.390,7,3b,,9-25-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1933,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1933,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1933,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1933,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,ph,,4-27-1933,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,lf,,4-28-1933,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.308,.182,7,lf,,4-29-1933,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,3,lf,,4-30-1933,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.238,.158,3,lf,,5- 2-1933,
VS,CIN,N,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.227,.320,.318,3,lf,,5- 3-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,3,lf,,5- 4-1933,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.310,3,lf,,5- 5-1933,
VS,CHI,N,1,5,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.235,.316,.324,3,lf,,5- 6-1933,
VS,CHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.243,.349,.324,3,lf,,5- 7-1933,1
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.366,3,lf,,5- 7-1933,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.341,3,lf,,5- 8-1933,
VS,PIT,N,1,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.407,.426,4,lf,,5- 9-1933,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.400,6,rf,,5-14-1933,1
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.410,.426,3,rf,,5-14-1933,2
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.424,.458,3,rf,Date,5-16-1933,
AT,CIN,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.437,.469,3,rf,,5-17-1933,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.413,.441,3,rf,,5-18-1933,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.413,.431,3,rf,,5-19-1933,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.338,.410,.419,3,rf,,5-20-1933,1
AT,PIT,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.462,3,rf,,5-20-1933,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.418,.457,3,rf,,5-22-1933,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.406,.442,3,"rf,1b",,5-23-1933,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.400,.427,3,rf,,5-25-1933,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.400,.457,3,rf,,5-26-1933,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.444,3,rf,,5-28-1933,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.386,.437,3,rf,,5-28-1933,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.385,.434,3,rf,,5-30-1933,
VS,BRO,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.330,.397,.440,3,rf,,6- 2-1933,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.387,.429,3,rf,,6- 2-1933,2
VS,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.398,.440,3,rf,,6- 3-1933,1
VS,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.333,.394,.450,3,rf,,6- 3-1933,2
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.460,3,rf,,6- 4-1933,1
VS,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.404,.465,3,rf,,6- 4-1933,2
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.407,.470,3,rf,,6- 7-1933,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.403,.463,3,rf,Date,6-10-1933,
AT,BRO,N,1,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.345,.401,.482,3,rf,,6-11-1933,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.391,.469,3,rf,,6-11-1933,2
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.391,.473,3,rf,,6-13-1933,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.388,.464,3,rf,,6-14-1933,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.385,.458,3,rf,,6-15-1933,
AT,PHI,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.329,.383,.453,3,"rf,1b",,6-17-1933,1
AT,PHI,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.389,.482,3,1b,,6-17-1933,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.335,.386,.476,3,1b,,6-18-1933,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.388,.483,3,1b,,6-18-1933,2
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.391,.486,3,1b,,6-20-1933,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.393,.486,4,rf,,6-21-1933,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.342,.392,.484,4,rf,,6-21-1933,2
VS,CHI,N,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.349,.401,.489,4,rf,,6-22-1933,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.396,.482,4,rf,,6-24-1933,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.393,.477,4,rf,,6-25-1933,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.391,.477,4,rf,,6-25-1933,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.385,.470,4,rf,,6-27-1933,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.383,.463,4,rf,,6-28-1933,1
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.385,.466,4,rf,,6-28-1933,2
VS,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.385,.460,4,rf,Date,6-30-1933,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.377,.449,4,rf,,7- 1-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.372,.443,4,rf,,7- 2-1933,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.366,.435,4,rf,,7- 2-1933,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.436,4,rf,,7- 3-1933,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.364,.430,4,rf,,7- 4-1933,1
VS,NY,N,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.306,.364,.427,4,rf,,7- 4-1933,2
AT,CIN,N,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.305,.364,.432,4,rf,,7- 7-1933,
AT,CIN,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.300,.361,.425,4,rf,,7- 8-1933,
AT,CIN,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.302,.362,.433,4,rf,,7- 9-1933,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.357,.426,4,rf,,7- 9-1933,2
AT,PIT,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.302,.362,.437,4,rf,,7-11-1933,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.363,.436,4,rf,,7-12-1933,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.433,4,rf,,7-13-1933,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.366,.434,4,rf,,7-14-1933,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.364,.431,4,rf,,7-15-1933,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.304,.362,.429,4,rf,,7-16-1933,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.426,4,rf,,7-16-1933,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.420,4,rf,,7-18-1933,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.355,.421,4,rf,,7-20-1933,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.295,.354,.417,4,rf,Date,7-21-1933,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.300,.357,.420,4,rf,,7-22-1933,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.362,.422,4,rf,,7-23-1933,1
AT,STL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.362,.425,4,rf,,7-23-1933,2
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.364,.426,4,rf,,7-27-1933,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.423,4,rf,,7-27-1933,2
AT,PHI,N,1,6,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.368,.438,4,rf,,7-28-1933,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.368,.435,4,rf,,7-29-1933,
AT,NY,N,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.315,.371,.445,4,rf,,7-30-1933,
AT,NY,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.376,.449,4,rf,,8- 1-1933,
VS,BRO,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.319,.374,.450,4,rf,,8- 2-1933,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.373,.447,4,rf,,8- 2-1933,2
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.372,.445,4,rf,,8- 3-1933,
VS,BRO,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.323,.376,.460,4,rf,,8- 4-1933,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.374,.458,4,rf,,8- 4-1933,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.456,4,rf,,8- 5-1933,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.372,.453,4,rf,,8- 6-1933,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.448,4,rf,,8- 6-1933,2
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.447,4,rf,,8- 9-1933,
