at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.293,.371,7,3b,6- 4-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.359,8,3b,6- 5-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.358,7,3b,6- 6-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.284,.354,8,3b,6- 7-2016,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.283,.359,8,3b,6- 8-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.273,.346,8,3b,6-10-2016,
AT,CHI,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.270,.289,.414,8,3b,6-11-2016,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.297,.412,8,3b,6-12-2016,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.298,.410,8,3b,6-13-2016,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.301,.412,8,3b,6-14-2016,
VS,CLE,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.273,.307,.405,6,3b,6-15-2016,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.305,.395,8,3b,6-16-2016,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.319,.406,9,3b,6-17-2016,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.391,9,3b,6-18-2016,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.384,8,3b,6-19-2016,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.309,.383,7,3b,6-21-2016,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.400,7,3b,6-22-2016,
VS,HOU,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.430,9,3b,6-24-2016,
VS,HOU,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.317,.431,9,3b,6-25-2016,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.280,.315,.446,9,3b,6-26-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.435,9,3b,6-27-2016,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.436,7,3b,6-28-2016,
AT,STL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.307,.429,6,3b,6-29-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.427,9,"ph,3b",6-30-2016,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.423,8,3b,7- 1-2016,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.309,.425,6,3b,7- 2-2016,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.423,5,3b,7- 3-2016,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.309,.422,7,3b,7- 4-2016,
AT,TOR,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.280,.313,.444,6,3b,7- 5-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.438,5,3b,7- 6-2016,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.309,.436,6,3b,7- 7-2016,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.308,.432,7,3b,7- 8-2016,
VS,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.438,9,3b,7- 9-2016,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.310,.442,5,3b,7-10-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.309,.438,6,3b,7-15-2016,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.284,.311,.437,7,3b,7-16-2016,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.310,.438,7,3b,7-17-2016,
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.318,.446,6,3b,7-18-2016,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.321,.449,2,3b,7-19-2016,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.328,.456,2,3b,7-20-2016,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.297,.327,.466,2,3b,7-22-2016,
VS,TEX,A,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.336,.472,2,3b,7-23-2016,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.464,2,3b,7-24-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.329,.461,2,3b,7-25-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.328,.457,2,3b,7-26-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.454,2,3b,7-27-2016,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.330,.459,2,3b,7-28-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.452,2,3b,7-29-2016,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.331,.454,2,3b,7-30-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.330,.449,2,3b,7-31-2016,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.336,.451,2,3b,8- 1-2016,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.334,.449,2,3b,8- 2-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.330,.442,2,3b,8- 3-2016,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.331,.439,2,3b,8- 4-2016,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.438,2,3b,8- 5-2016,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.439,2,3b,8- 6-2016,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.334,.443,2,3b,8- 7-2016,
VS,CHI,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.449,2,3b,8- 9-2016,
VS,CHI,A,1,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.449,2,3b,8-10-2016,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.339,.456,3,3b,8-11-2016,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.337,.452,2,3b,8-12-2016,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.301,.336,.459,2,3b,8-13-2016,
AT,MIN,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.330,.450,2,3b,8-14-2016,
AT,DET,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.334,.454,2,3b,8-15-2016,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.448,2,3b,8-16-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.327,.443,2,3b,8-17-2016,
VS,MIN,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.331,.450,2,3b,8-18-2016,
VS,MIN,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.332,.446,2,3b,8-19-2016,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.332,.448,2,3b,8-20-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.329,.443,2,3b,8-21-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.328,.441,2,3b,8-23-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.441,8,ph,8-24-2016,
AT,MIA,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.446,2,3b,8-25-2016,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.326,.440,2,3b,8-26-2016,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.328,.443,2,3b,8-27-2016,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.291,.327,.440,2,3b,8-28-2016,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.290,.326,.438,2,3b,8-29-2016,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.326,.435,2,3b,8-31-2016,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.324,.432,2,3b,9- 2-2016,
VS,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.329,.436,2,3b,9- 3-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.432,2,3b,9- 4-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.326,.430,7,3b,9- 5-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.326,.427,7,3b,9- 6-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.325,.424,6,3b,9- 7-2016,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.418,2,3b,9- 9-2016,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.417,9,3b,9-10-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.320,.416,7,3b,9-11-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.320,.415,6,3b,9-12-2016,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.416,7,3b,9-13-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.316,.412,2,3b,9-14-2016,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.413,7,3b,9-16-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.410,8,3b,9-17-2016,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.409,8,3b,9-18-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.408,8,3b,9-19-2016,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.410,9,3b,9-20-2016,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.316,.411,8,3b,9-21-2016,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.276,.319,.410,9,3b,9-22-2016,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.320,.410,8,3b,9-23-2016,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.321,.408,2,3b,9-24-2016,
AT,DET,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.415,8,3b,9-25-2016,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.416,9,3b,9-27-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.414,9,3b,9-28-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.319,.410,8,3b,9-29-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.409,3,3b,9-30-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.318,.407,8,3b,10- 1-2016,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.413,8,3b,10- 2-2016,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,7,3b,4- 5-2017,
AT,HOU,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,5,3b,4- 8-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,9,"ph,2b",4- 9-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,7,dh,4-12-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.357,5,3b,4-16-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,2,3b,4-18-2017,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,8,dh,4-19-2017,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,5,3b,4-21-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.192,.250,5,3b,4-23-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.240,2,3b,4-24-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.138,.194,.241,8,3b,4-26-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.176,.219,6,3b,5- 2-2017,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.257,9,dh,5- 4-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.128,.171,.231,7,3b,5- 8-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.159,.214,9,2b,5-10-2017,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.239,9,3b,5-11-2017,
VS,NY,A,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.143,.176,.245,3,2b,5-17-2017,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.151,.182,.245,9,3b,5-19-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.169,.228,7,3b,5-21-2017,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.190,.246,4,1b,5-27-2017,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.277,7,3b,5-31-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.277,2,3b,6- 3-2017,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.273,2,3b,6- 4-2017,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,6,3b,6- 5-2017,
VS,HOU,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.208,.271,7,3b,6- 6-2017,
VS,HOU,A,1,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.203,.224,.297,7,3b,6- 7-2017,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.307,9,ph,6- 9-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.303,9,ph,6-10-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.222,.291,6,dh,6-17-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.289,6,3b,6-19-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.216,.279,7,"dh,1b",6-20-2017,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.220,.281,7,1b,6-21-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.221,.272,6,3b,6-25-2017,
VS,STL,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.208,.232,.292,7,3b,8- 8-2017,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.232,.292,5,pr,8-10-2017,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.243,.293,6,3b,8-11-2017,
AT,CHI,A,1,3,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.216,.257,.304,7,3b,8-13-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.304,5,3b,8-18-2017,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.340,8,3b,8-20-2017,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.274,.339,8,3b,8-24-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.273,.330,8,3b,8-25-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.266,.322,8,3b,8-26-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.268,.322,6,3b,8-27-2017,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.322,6,3b,8-28-2017,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.269,.317,8,3b,8-30-2017,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.273,.320,6,3b,9- 2-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.317,6,3b,9- 5-2017,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.323,4,"1b,3b",9-10-2017,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.336,4,"1b,3b",9-11-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.328,9,3b,9-12-2017,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.328,5,3b,9-16-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.277,.328,5,3b,9-17-2017,
