at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,9,p,9-30-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,8,p,10- 2-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.290,.214,9,p,10- 3-1981,
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-13-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-18-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-24-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-25-1982,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,5- 1-1982,
VS,HOU,N,1,3,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,9,p,5- 7-1982,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.444,.500,9,p,5-12-1982,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.400,.444,9,p,5-18-1982,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.273,.333,.364,9,p,5-23-1982,1
VS,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,5-28-1982,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,6- 1-1982,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.313,.286,9,p,6- 6-1982,
AT,MON,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.313,9,p,6-12-1982,
VS,MON,N,1,3,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,9,p,6-17-1982,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.368,9,p,6-22-1982,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,9,p,7-27-1982,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,9,p,8- 5-1982,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.333,.308,9,p,8-10-1982,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.323,.296,9,p,8-15-1982,1
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.276,9,p,8-20-1982,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,9,p,8-25-1982,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.242,9,p,8-31-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.222,9,p,9- 5-1982,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,9,p,9-11-1982,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.205,9,p,9-17-1982,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.205,9,p,9-22-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.250,.190,9,p,9-27-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,9,p,10- 3-1982,
