at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.359,.515,8,cf,6- 9-2007,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.372,.595,7,cf,6-10-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.362,.561,7,cf,6-11-2007,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.273,.373,.614,6,cf,6-12-2007,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.364,.574,6,cf,6-13-2007,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.390,.563,6,cf,6-15-2007,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.387,.549,5,cf,6-17-2007,
VS,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.391,.547,6,"ph,cf",6-18-2007,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.388,.527,6,cf,6-19-2007,
VS,FLA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.241,.380,.500,8,cf,6-20-2007,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.365,.475,1,"ph,cf",6-22-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.359,.462,8,cf,6-23-2007,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.363,.463,8,cf,6-24-2007,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.353,.437,7,cf,6-25-2007,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.353,.437,1,cf,6-27-2007,
AT,TB,A,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.243,.371,.446,8,cf,6-28-2007,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.366,.436,7,cf,6-30-2007,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.361,.427,1,cf,7- 1-2007,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.366,.424,8,cf,7- 2-2007,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.239,.362,.409,7,cf,7- 4-2007,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.358,.402,8,cf,7- 5-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.364,.402,1,ph,7- 6-2007,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.360,.398,6,"ph,rf",7- 6-2007,2
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.360,.389,8,rf,7- 7-2007,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.359,.398,8,rf,7- 8-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.356,.394,2,"ph,cf",7-12-2007,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.350,.386,7,cf,7-13-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.382,7,"ph,cf",7-14-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.336,.368,7,cf,7-15-2007,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.341,.374,4,rf,7-21-2007,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.341,.374,9,cf,7-23-2007,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.341,.374,2,rf,9- 4-2007,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.341,.374,2,rf,9- 6-2007,
VS,MIN,A,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.357,.385,1,"ph,rf",9- 7-2007,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.362,.385,1,"ph,cf",9-11-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.362,.385,2,lf,9-14-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.362,.385,5,pr,9-15-2007,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.359,.382,5,"pr,rf",9-17-2007,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.356,.378,1,"ph,cf",9-18-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.356,.378,5,rf,9-19-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.353,.375,2,rf,9-22-2007,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.351,.372,4,"ph,dh",9-23-2007,
VS,KC,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.386,5,"ph,rf",9-27-2007,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.348,.376,3,"pr,dh,rf",9-30-2007,
