at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.304,.373,1,2b,8-14-1987,1
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.370,1,2b,8-14-1987,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.366,1,2b,8-16-1987,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.301,.365,1,2b,8-18-1987,
VS,PIT,N,1,4,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.303,.376,8,2b,8-19-1987,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.305,.376,8,2b,8-20-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.376,7,pr,8-21-1987,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.375,8,2b,8-22-1987,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.310,.377,8,2b,8-23-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.372,8,2b,8-24-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.306,.370,8,2b,8-25-1987,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.370,8,2b,8-26-1987,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.370,8,"2b,ss",8-28-1987,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.311,.372,2,ss,8-29-1987,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.313,.372,2,ss,8-30-1987,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.312,.368,2,ss,8-31-1987,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.366,2,2b,9- 1-1987,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.251,.308,.363,2,2b,9- 2-1987,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.363,6,pr,9- 7-1987,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.365,9,ph,9- 8-1987,
VS,SF,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.372,9,ph,9-12-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.374,8,ph,9-13-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.373,9,ph,9-14-1987,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.371,5,3b,9-15-1987,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.373,8,ss,9-17-1987,2
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.315,.373,2,"ph,2b",9-19-1987,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.373,2,"pr,2b",9-20-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.372,9,"ph,ss",9-22-1987,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.374,9,ph,9-23-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.373,9,ph,9-24-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.314,.372,9,ph,9-26-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.371,9,ph,9-28-1987,
AT,SD,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.314,.370,7,2b,10- 1-1987,
AT,HOU,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.372,9,"ph,2b",10- 2-1987,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.376,6,ss,10- 3-1987,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.375,6,"ss,3b",10- 4-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 4-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,9,ss,4- 6-1988,
VS,TOR,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.545,9,ss,4- 7-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.200,.429,9,ss,4- 8-1988,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.188,.278,.438,9,ss,4- 9-1988,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,9,ss,4-10-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.333,9,ss,4-12-1988,
AT,BAL,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.393,9,ss,4-13-1988,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.387,9,ss,4-14-1988,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.364,9,ss,4-16-1988,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.351,9,ss,4-17-1988,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.333,9,ss,4-18-1988,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.333,9,ss,4-19-1988,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,9,ss,4-20-1988,
VS,BAL,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.224,.269,.347,9,ss,4-22-1988,
VS,BAL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.415,9,ss,4-23-1988,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.464,9,ss,4-24-1988,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.306,.448,9,ss,4-26-1988,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.246,.303,.426,9,ss,4-27-1988,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.431,9,ss,4-28-1988,
AT,MIL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.449,9,ss,4-29-1988,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.458,9,ss,4-30-1988,
AT,MIL,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.293,.333,.480,9,ss,5- 1-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.456,9,ss,5- 2-1988,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.463,9,ss,5- 3-1988,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.471,9,ss,5- 4-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.455,9,ss,5- 5-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.451,9,ss,5- 6-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.432,9,ss,5- 7-1988,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.424,7,ss,5- 8-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.294,.412,9,ss,5- 9-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.396,9,ss,5-10-1988,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.284,.389,9,ss,5-13-1988,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.393,9,ss,5-14-1988,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.293,.391,9,ss,5-15-1988,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.387,9,ss,5-16-1988,
AT,MIN,A,1,1,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.258,.313,.417,9,ss,5-17-1988,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.444,9,ss,5-18-1988,
AT,MIN,A,1,5,3,3,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,.279,.333,.488,1,ss,5-19-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.474,1,ss,5-20-1988,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.471,1,ss,5-21-1988,
VS,CLE,A,1,2,3,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.275,.346,.471,1,ss,5-22-1988,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.342,.458,1,ss,5-23-1988,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,.262,.333,.448,1,ss,5-24-1988,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.463,1,ss,5-25-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.345,.454,1,ss,5-27-1988,
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.446,1,ss,5-28-1988,
VS,TEX,A,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.451,1,ss,5-29-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.340,.442,1,ss,5-30-1988,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.342,.444,1,ss,5-31-1988,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.345,.444,1,ph,6- 1-1988,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.439,1,ss,6- 2-1988,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.342,.452,1,ss,6- 3-1988,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.343,.451,1,ss,6- 4-1988,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.457,1,ss,6- 5-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.344,.450,1,ss,6- 6-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.338,.440,1,ss,6- 7-1988,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.341,.444,1,ss,6- 8-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.260,.335,.435,1,ss,6-10-1988,
AT,CAL,A,1,4,1,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.349,.471,1,ss,6-11-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.346,.462,1,ss,6-12-1988,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.467,1,ss,6-14-1988,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.346,.461,1,ss,6-15-1988,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.347,.457,1,ss,6-16-1988,
VS,CAL,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.465,1,ss,6-17-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.457,1,ss,6-18-1988,
VS,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.455,1,ss,6-19-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.450,1,ss,6-20-1988,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.343,.446,1,ss,6-21-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.269,.345,.445,1,ss,6-22-1988,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.344,.446,1,ss,6-24-1988,
AT,SEA,A,1,5,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.453,1,ss,6-25-1988,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.344,.447,1,ss,6-26-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.339,.441,1,ss,6-27-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.334,.434,1,ss,6-28-1988,
VS,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.264,.339,.435,1,ss,6-29-1988,
VS,BOS,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.344,.445,1,ss,7- 1-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.442,1,ss,7- 2-1988,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.438,1,ss,7- 3-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.342,.435,1,ss,7- 4-1988,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.436,1,ss,7- 5-1988,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.339,.437,1,ss,7- 6-1988,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.337,.431,1,ss,7- 7-1988,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.431,9,ph,7- 9-1988,
AT,NY,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.428,2,"ph,ss",7-10-1988,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.257,.333,.422,2,ss,7-15-1988,1
AT,BOS,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.260,.334,.432,2,ss,7-17-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.426,2,ss,7-18-1988,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.421,2,ss,7-19-1988,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.325,.418,2,ss,7-20-1988,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.427,2,ss,7-21-1988,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.424,2,ss,7-22-1988,
VS,NY,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.429,2,ss,7-23-1988,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.426,2,ss,7-26-1988,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.427,2,ss,7-27-1988,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.424,2,ss,7-28-1988,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.325,.420,2,ss,7-29-1988,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.326,.418,2,ss,7-30-1988,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.418,2,ss,7-31-1988,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.416,2,ss,8- 1-1988,
VS,DET,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.327,.420,2,ss,8- 2-1988,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.418,2,ss,8- 3-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.417,8,"ph,ss",8- 5-1988,
AT,TOR,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.256,.326,.423,2,ss,8- 6-1988,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.325,.421,2,ss,8- 7-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.325,.418,2,ss,8- 8-1988,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.326,.419,2,ss,8- 9-1988,
VS,BAL,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.330,.426,2,ss,8-10-1988,
VS,BAL,A,1,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.429,1,ss,8-11-1988,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.333,.426,1,ss,8-12-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.330,.423,1,ss,8-13-1988,
VS,TOR,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.262,.329,.422,2,ss,8-14-1988,
VS,TEX,A,1,3,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,.265,.334,.426,2,ss,8-15-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.335,.423,2,ss,8-16-1988,
VS,TEX,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.263,.335,.424,2,ss,8-17-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.420,2,ss,8-19-1988,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.332,.418,2,ss,8-20-1988,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.332,.416,2,ss,8-21-1988,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.331,.416,2,ss,8-22-1988,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.329,.412,2,ss,8-23-1988,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.411,1,ss,8-24-1988,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.410,2,ss,8-26-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.327,.407,2,ss,8-27-1988,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.404,2,ss,8-28-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.324,.402,2,ss,8-29-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.401,8,ph,9- 2-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.323,.400,8,ph,9- 3-1988,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.322,.399,2,ss,9- 6-1988,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4- 3-1989,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,4- 5-1989,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.250,.167,8,"ph,ss",4- 6-1989,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.417,.250,9,ss,4- 7-1989,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.182,9,ss,4- 8-1989,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.143,.278,.143,9,ss,4- 9-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.278,.143,9,ss,4-16-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.227,.111,9,ss,4-18-1989,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.231,.136,9,ss,4-19-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.207,.120,9,ss,4-20-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.138,.235,.138,2,ss,4-21-1989,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.152,.237,.182,9,ss,4-22-1989,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.233,.211,9,ss,4-23-1989,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.239,.220,9,ss,4-25-1989,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.245,.227,9,ss,4-26-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.231,.213,7,ss,4-27-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.232,.216,9,ss,4-28-1989,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.224,.208,9,"ph,ss",4-29-1989,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.230,.214,9,ss,4-30-1989,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.231,.217,9,ss,5- 2-1989,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.270,9,ss,5- 3-1989,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.239,.262,9,ss,5- 4-1989,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.253,.290,9,ss,5- 5-1989,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.282,9,"ph,ss",5- 6-1989,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.297,9,ss,5- 7-1989,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.299,9,ss,5- 9-1989,
VS,CLE,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.313,9,ss,5-10-1989,
VS,TEX,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.232,.281,.317,9,ss,5-11-1989,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.318,9,ss,5-12-1989,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.326,8,ss,5-14-1989,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.323,9,ss,5-15-1989,
AT,MIN,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.402,9,ss,5-16-1989,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.315,.400,9,ss,5-17-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.306,.388,9,ss,5-19-1989,
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.404,9,"ph,ss",5-20-1989,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.319,.402,2,ss,5-21-1989,
