at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.416,.647,9,ph,,7-24-1930,
AT,BOS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.359,.417,.646,7,rf,,7-26-1930,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.419,.643,6,1b,,7-27-1930,1
AT,BOS,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.362,.417,.643,6,1b,,7-27-1930,2
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.422,.642,6,1b,,7-29-1930,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.422,.642,9,"pr,rf",,7-31-1930,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.420,.639,9,ph,,8- 2-1930,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.369,.422,.655,9,ph,,8- 6-1930,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.420,.652,9,ph,,8- 7-1930,
VS,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.423,.659,9,ph,,8- 8-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.365,.420,.649,6,rf,,8- 9-1930,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.417,.642,6,rf,,8-10-1930,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.356,.410,.630,6,rf,,8-10-1930,2
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.407,.623,6,rf,,8-11-1930,
VS,BOS,N,1,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.366,.417,.630,6,rf,,8-12-1930,
VS,BOS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.418,.628,6,rf,,8-14-1930,1
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.417,.622,6,rf,,8-14-1930,2
VS,BOS,N,1,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.371,.425,.641,3,1b,,8-15-1930,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.426,.639,3,1b,Date,8-16-1930,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.366,.418,.626,3,1b,,8-17-1930,1
VS,NY,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.363,.416,.618,7,1b,,8-17-1930,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.410,.608,6,1b,,8-19-1930,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.411,.606,6,rf,,8-20-1930,
VS,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.360,.411,.606,6,rf,,8-21-1930,
VS,PHI,N,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.414,.606,6,rf,,8-22-1930,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.407,.595,6,rf,,8-23-1930,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.409,.597,6,rf,,8-24-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.403,.589,6,rf,,8-24-1930,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.401,.584,6,rf,,8-26-1930,
AT,CIN,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.355,.403,.590,7,rf,,8-27-1930,
AT,CHI,N,1,8,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.356,.404,.587,6,rf,,8-28-1930,
AT,CHI,N,1,5,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.353,.402,.591,6,rf,,8-29-1930,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.401,.589,7,rf,,8-30-1930,
AT,CHI,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.404,.593,6,"ph,rf",,8-31-1930,
AT,PIT,N,1,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.359,.407,.593,6,rf,,9- 1-1930,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.408,.592,6,lf,,9- 1-1930,2
VS,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.363,.410,.594,6,rf,,9- 4-1930,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.412,.595,6,"pr,rf",,9- 6-1930,
VS,CIN,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.369,.416,.606,6,rf,Date,9- 7-1930,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.414,.602,6,rf,,9- 7-1930,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.413,.599,6,rf,,9- 9-1930,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.409,.592,6,lf,,9-10-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.408,.591,6,"ph,rf",,9-11-1930,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.409,.592,6,"ph,rf",,9-12-1930,
AT,BOS,N,1,5,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.364,.409,.603,6,rf,,9-13-1930,
AT,BOS,N,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.410,.601,6,"ph,rf",,9-14-1930,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.408,.597,6,rf,,9-14-1930,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.407,.593,6,rf,,9-16-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.403,.587,6,rf,,9-17-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.398,.580,6,rf,,9-18-1930,
AT,PHI,N,1,4,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.361,.405,.593,6,rf,,9-19-1930,
AT,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.365,.408,.603,6,rf,,9-20-1930,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.406,.602,6,rf,,9-20-1930,2
AT,PHI,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.366,.408,.603,6,rf,,9-22-1930,
AT,PHI,N,1,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.369,.412,.607,6,rf,,9-23-1930,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.368,.411,.609,6,rf,,9-25-1930,
VS,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.372,.414,.618,6,rf,,9-26-1930,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.415,.621,1,cf,,9-27-1930,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,,4-14-1931,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.125,.125,.125,5,rf,,4-15-1931,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,5,rf,,4-16-1931,
AT,CHI,N,1,4,4,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.313,.353,.438,5,rf,,4-18-1931,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.350,.381,.450,5,rf,,4-19-1931,
AT,CHI,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.375,.400,.542,5,rf,,4-20-1931,
VS,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.448,.571,5,rf,,4-22-1931,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.424,.563,5,rf,,4-26-1931,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.371,.389,.514,5,rf,,4-27-1931,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.359,.375,.487,5,rf,,4-28-1931,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.386,.488,5,rf,,4-29-1931,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.340,.354,.447,5,rf,,5- 1-1931,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.327,.412,5,rf,,5- 2-1931,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.309,.389,5,rf,,5- 3-1931,
AT,PIT,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.311,.383,5,rf,,5- 6-1931,
AT,PIT,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.333,.406,5,rf,,5- 7-1931,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.329,.397,5,rf,,5- 9-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.311,.375,5,rf,,5-11-1931,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.304,.364,2,rf,,5-16-1931,
AT,NY,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.296,.313,.444,2,rf,Date,5-17-1931,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.302,.429,2,rf,,5-18-1931,
AT,BRO,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.297,.427,2,rf,,5-19-1931,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.305,.430,2,rf,,5-20-1931,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.303,.433,2,rf,,5-23-1931,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.311,.455,2,rf,,5-24-1931,1
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.315,.442,2,rf,,5-24-1931,2
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.448,2,"ph,rf",,5-26-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.310,.431,2,rf,,5-27-1931,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.283,.308,.442,2,rf,,5-28-1931,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.432,2,rf,,5-29-1931,
VS,CIN,N,1,5,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.285,.307,.480,2,rf,,5-30-1931,1
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.298,.465,2,rf,,5-30-1931,2
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.462,2,rf,,5-31-1931,1
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.293,.471,2,rf,,5-31-1931,2
VS,CIN,N,1,4,3,2,1,1,0,1,2,1,0,0,0,0,0,0,1,0,.279,.308,.493,2,rf,,6- 1-1931,
VS,NY,N,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.280,.309,.503,2,rf,,6- 2-1931,
VS,NY,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.290,.318,.510,2,"pr,rf",,6- 5-1931,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.323,.510,2,rf,,6- 6-1931,
VS,BRO,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.321,.510,2,rf,,6- 7-1931,1
VS,BRO,N,1,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,.310,.335,.544,2,rf,Date,6- 7-1931,2
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.331,.540,2,rf,,6- 9-1931,
VS,BOS,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.542,2,rf,,6-10-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.326,.529,2,rf,,6-11-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.320,.520,2,rf,,6-12-1931,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.511,2,rf,,6-13-1931,
VS,PHI,N,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.316,.503,2,"pr,rf",,6-14-1931,2
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.314,.513,2,rf,,6-16-1931,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.313,.511,2,rf,,6-18-1931,
AT,BOS,N,1,4,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,.292,.320,.526,2,rf,,6-19-1931,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.317,.518,2,rf,,6-20-1931,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.313,.510,2,rf,,6-21-1931,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.311,.505,2,rf,,6-21-1931,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.500,3,rf,,6-24-1931,1
AT,PHI,N,1,4,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,.292,.318,.547,3,rf,,6-24-1931,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.292,.317,.542,3,rf,,6-25-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.536,3,rf,,6-26-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.531,3,rf,,6-27-1931,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.529,5,"ph,rf",,6-27-1931,2
AT,BRO,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.319,.528,2,rf,,6-28-1931,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.319,.528,8,"pr,rf",Date,6-29-1931,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.524,3,rf,,6-30-1931,
AT,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.528,3,rf,,7- 2-1931,
AT,PHI,N,1,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,1,0,.296,.321,.546,3,rf,,7- 3-1931,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.544,9,ph,,7- 4-1931,1
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.325,.543,3,"rf,cf",,7- 4-1931,2
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.320,.534,3,rf,,7- 5-1931,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.318,.528,3,rf,,7- 6-1931,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.317,.521,3,rf,,7- 7-1931,1
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.320,.521,2,rf,,7- 7-1931,2
VS,CIN,N,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.293,.326,.529,3,rf,,7- 9-1931,1
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.327,.530,2,rf,,7- 9-1931,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.526,3,rf,,7-10-1931,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.325,.533,3,rf,,7-11-1931,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.325,.534,3,"rf,cf",,7-12-1931,1
VS,CHI,N,1,5,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.326,.532,2,rf,,7-12-1931,2
VS,CHI,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.333,.536,3,rf,,7-13-1931,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.529,2,rf,,7-14-1931,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.328,.535,2,rf,,7-16-1931,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.330,.535,2,rf,,7-17-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.329,.533,8,ph,Date,7-19-1931,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.327,.528,2,rf,,7-21-1931,
