at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,,5-14-1927,
VS,CHI,N,1,9,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,8,c,,5-17-1927,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,8,c,,5-21-1927,2
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.192,.192,.308,8,c,,5-27-1927,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.276,8,c,,5-28-1927,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.242,8,c,,5-30-1927,1
VS,BRO,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.171,.171,.257,8,c,,5-31-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,9,ph,,6- 1-1927,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.200,.256,8,c,,6- 3-1927,
AT,CHI,N,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.209,.244,.326,8,c,,6- 4-1927,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.250,.326,8,c,,6- 5-1927,
AT,STL,N,1,5,1,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.255,.283,.412,8,c,,6- 7-1927,
AT,STL,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.286,.310,.429,6,c,,6- 8-1927,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.306,.433,6,c,,6- 9-1927,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.328,.446,6,c,Date,6-10-1927,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.435,6,c,,6-11-1927,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.411,6,c,,6-12-1927,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.295,.395,6,c,,6-14-1927,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.293,.400,6,c,,6-15-1927,
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.310,.405,6,c,,6-17-1927,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.319,.409,6,c,,6-18-1927,
AT,NY,N,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.323,.344,.495,6,c,,6-21-1927,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.330,.474,6,c,,6-23-1927,1
AT,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.327,.475,6,c,,6-23-1927,2
AT,BRO,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.333,.481,6,c,,6-24-1927,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.330,.472,6,c,,6-25-1927,1
AT,BRO,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.491,6,c,,6-25-1927,2
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.350,.491,6,c,,6-30-1927,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.347,.479,6,c,,6-30-1927,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.320,.346,.475,6,c,,7- 1-1927,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.336,.460,6,c,,7- 1-1927,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.333,.457,9,ph,,7- 2-1927,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.338,.458,6,c,,7- 2-1927,2
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.340,.463,6,c,,7- 3-1927,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.329,.447,6,c,Date,7- 4-1927,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.320,.434,6,c,,7- 5-1927,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.316,.429,6,c,,7- 6-1927,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.314,.426,9,ph,,7- 9-1927,1
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.321,.423,8,c,,7-12-1927,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.323,.418,5,c,,7-13-1927,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.293,.327,.420,5,c,,7-13-1927,2
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.420,5,c,,7-14-1927,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.327,.420,5,ph,,7-28-1927,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.331,.429,8,c,,7-30-1927,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.329,.424,8,c,,8- 1-1927,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.322,.414,8,c,,8- 2-1927,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.412,8,c,,8- 3-1927,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.319,.405,8,c,,8- 4-1927,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.409,8,c,,8- 5-1927,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.314,.402,8,c,,8- 6-1927,
AT,STL,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.328,.418,8,c,,8- 7-1927,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.323,.411,8,c,,8-10-1927,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.407,8,c,,8-11-1927,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.325,.409,8,c,,8-13-1927,2
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.324,.421,8,c,Date,8-14-1927,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.421,8,c,,8-15-1927,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.322,.415,8,c,,8-16-1927,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.318,.409,8,c,,8-17-1927,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.277,.313,.403,8,c,,8-19-1927,1
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.411,5,ph,,8-19-1927,2
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.281,.320,.410,6,c,,8-20-1927,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.407,8,c,,9-29-1927,
VS,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.288,.325,.416,8,c,,9-30-1927,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.318,.406,8,c,,10- 1-1927,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.404,9,ph,,10- 1-1927,2
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.406,8,c,,10- 2-1927,
VS,BOS,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,,4-11-1928,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,8,c,,4-13-1928,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,,4-15-1928,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.400,.385,8,c,,4-16-1928,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.444,.400,8,c,,4-18-1928,
VS,BOS,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.333,.478,.389,8,c,,4-19-1928,
AT,BOS,N,1,3,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,.333,.500,.524,8,c,,4-21-1928,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.438,.440,8,c,,4-26-1928,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.429,8,c,,4-29-1928,1
VS,BOS,N,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.436,.438,9,"ph,c",,4-29-1928,2
VS,BRO,N,1,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.343,.452,.571,8,c,,4-30-1928,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.435,.538,8,c,,5- 1-1928,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.524,8,c,,5- 2-1928,
AT,CIN,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.463,.543,8,c,,5- 4-1928,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.466,.531,8,c,,5- 5-1928,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.452,.509,8,c,,5- 6-1928,
AT,CIN,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.439,.509,8,c,,5- 7-1928,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.429,.492,8,c,,5- 8-1928,
AT,PIT,N,1,3,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.359,.446,.516,8,c,,5- 9-1928,
AT,PIT,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.449,.544,8,c,Date,5-10-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.352,.432,.521,8,c,,5-12-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.427,.514,6,ph,,5-13-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.407,.487,8,c,,5-14-1928,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.404,.481,8,c,,5-19-1928,
AT,STL,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.413,.494,8,c,,5-20-1928,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.396,.471,8,c,,5-23-1928,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.455,8,c,,5-24-1928,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.440,8,c,,5-27-1928,2
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.375,.435,8,c,,5-30-1928,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.430,9,ph,,6- 8-1928,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.376,.427,8,c,,6- 9-1928,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.375,.424,8,c,,6-10-1928,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.440,8,c,,6-11-1928,
VS,CIN,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.385,.452,8,c,,6-12-1928,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.457,9,ph,,6-13-1928,
VS,PIT,N,1,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.324,.407,.491,8,c,,6-14-1928,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.330,.409,.491,8,c,,6-16-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.406,.487,9,ph,,6-17-1928,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.478,8,c,,6-21-1928,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.398,.470,8,c,Date,6-23-1928,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.458,8,c,,6-24-1928,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.397,.455,8,c,,6-25-1928,1
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.397,.453,8,c,,6-26-1928,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.397,.453,4,ph,,6-27-1928,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.389,.443,8,c,,6-28-1928,
VS,BOS,N,1,3,1,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.321,.405,.478,8,c,,6-30-1928,2
VS,BRO,N,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.326,.413,.481,9,"ph,c",,7- 3-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.478,9,ph,,7- 4-1928,1
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.411,.478,8,c,,7- 4-1928,2
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.405,.469,8,c,,7- 6-1928,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.402,.465,9,ph,,7- 7-1928,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.393,.453,8,c,,7- 7-1928,2
AT,PIT,N,1,2,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,.320,.404,.467,8,c,,7- 9-1928,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.458,8,c,,7-10-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.446,8,c,,7-11-1928,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.391,.449,8,c,,7-12-1928,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.308,.396,.447,8,c,,7-14-1928,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.391,.441,8,c,,7-15-1928,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.388,.436,8,c,,7-16-1928,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.391,.435,8,c,Date,7-17-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.389,.432,8,c,,7-20-1928,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.312,.396,.439,8,c,,7-21-1928,1
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.398,.434,8,c,,7-21-1928,2
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.400,.438,8,c,,7-24-1928,
VS,PIT,N,1,3,2,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,.315,.407,.464,8,c,,7-25-1928,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.408,.462,8,c,,7-26-1928,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.410,.463,8,c,,7-27-1928,
VS,CHI,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.414,.476,8,c,,7-28-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.406,.467,8,c,,7-29-1928,1
VS,CHI,N,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.320,.412,.482,8,c,,7-30-1928,
VS,CHI,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.318,.412,.483,8,c,,7-31-1928,1
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.414,.483,8,c,,7-31-1928,2
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.415,.483,8,c,,8- 2-1928,
VS,CIN,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.329,.416,.502,8,c,,8- 3-1928,
VS,CIN,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.330,.419,.502,8,c,,8- 4-1928,1
VS,CIN,N,1,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.339,.431,.509,8,c,,8- 4-1928,2
VS,STL,N,1,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.431,.504,8,c,,8- 5-1928,
VS,STL,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.439,.513,8,c,,8- 7-1928,
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.349,.437,.509,8,c,,8- 8-1928,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.349,.435,.511,8,c,Date,8-10-1928,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.434,.506,8,c,,8-11-1928,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.344,.432,.502,8,c,,8-14-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.426,.494,8,c,,8-15-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.421,.488,8,c,,8-16-1928,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.422,.492,5,c,,8-17-1928,
AT,STL,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.335,.421,.488,8,c,,8-18-1928,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.335,.420,.486,5,c,,8-19-1928,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.417,.481,5,c,,8-20-1928,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.328,.413,.475,7,c,,8-21-1928,
AT,CIN,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.328,.414,.478,7,c,,8-22-1928,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.412,.474,7,c,,8-23-1928,1
AT,PIT,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.415,.478,5,c,,8-23-1928,2
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.416,.478,6,c,,8-24-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.412,.473,6,c,,8-25-1928,
AT,BRO,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.415,.482,5,c,,8-26-1928,
VS,BOS,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.419,.490,6,c,,8-28-1928,1
VS,BOS,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.345,.422,.502,5,c,,8-28-1928,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.341,.420,.497,6,c,,8-29-1928,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.419,.495,8,c,,8-31-1928,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.418,.493,5,c,Date,9- 1-1928,
VS,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.338,.416,.489,8,c,,9- 2-1928,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.336,.415,.485,8,c,,9- 3-1928,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.415,.485,8,c,,9- 3-1928,2
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.334,.414,.482,7,c,,9- 4-1928,1
AT,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.413,.479,7,c,,9- 4-1928,2
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.335,.416,.480,7,c,,9- 5-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.414,.477,7,c,,9- 8-1928,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.410,.471,5,c,,9- 8-1928,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.408,.468,7,c,,9- 9-1928,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.409,.467,7,c,,9-10-1928,1
AT,BOS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.408,.466,7,c,,9-10-1928,2
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.407,.463,7,c,,9-11-1928,1
AT,BOS,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.409,.468,5,c,,9-11-1928,2
AT,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.408,.466,5,c,,9-13-1928,1
AT,BOS,N,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.334,.410,.470,7,c,,9-13-1928,2
AT,BOS,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.335,.409,.472,7,c,,9-14-1928,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.405,.467,7,c,,9-14-1928,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.406,.466,5,c,,9-15-1928,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.332,.407,.465,5,c,,9-16-1928,
