at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,1,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,.271,.353,.593,6,1b,10- 2-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2010,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 7-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-10-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,"ph,1b",4-11-2010,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,4-14-2010,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,7,"1b,lf",4-18-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,"ph,lf",4-19-2010,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,4-20-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,9,ph,4-21-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,9,ph,4-26-2010,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.308,5,1b,4-27-2010,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,7,lf,4-28-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,5,"ph,1b",4-29-2010,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.500,6,"1b,lf",5- 2-2010,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,9,ph,5- 3-2010,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.550,9,ph,5- 5-2010,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.440,.522,7,lf,5- 6-2010,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.542,9,ph,5- 7-2010,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.481,.542,6,ph,5- 8-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.464,.520,9,ph,5- 9-2010,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.423,.483,.538,7,ph,5-10-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.467,.519,9,ph,5-11-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.500,6,ph,5-12-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.438,.483,9,ph,5-14-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.467,1,ph,5-16-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.452,9,ph,5-17-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.438,7,ph,5-20-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.424,9,ph,5-22-2010,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.441,5,1b,5-23-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.429,9,ph,5-26-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.417,9,ph,5-27-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.405,9,ph,5-28-2010,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.463,2,1b,5-29-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.452,9,ph,5-30-2010,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.326,.367,.457,6,3b,6- 1-2010,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.314,.352,.431,6,"3b,1b",6- 2-2010,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.431,9,ph,6- 4-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.423,9,ph,6- 5-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.415,9,ph,6- 6-2010,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.426,9,ph,6- 7-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.418,8,ph,6- 8-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.339,.397,7,1b,6- 9-2010,
VS,ATL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.328,.383,7,"ph,lf",6-10-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.377,9,ph,6-11-2010,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.397,9,"ph,lf",6-15-2010,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.338,.394,8,lf,6-16-2010,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.290,.347,.391,9,dh,6-17-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.386,9,"ph,3b",6-18-2010,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.354,.397,9,1b,6-20-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.392,9,ph,6-21-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.387,9,ph,6-22-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.382,9,ph,6-23-2010,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.388,7,lf,6-26-2010,
AT,TB,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.348,.410,7,1b,6-27-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.344,.405,9,"ph,lf",6-29-2010,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.398,2,lf,6-30-2010,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.337,.402,6,1b,7- 3-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.398,9,ph,7- 5-2010,
VS,CHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.337,.411,9,"ph,lf",7- 6-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.406,9,ph,7- 7-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.400,6,1b,7-10-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.388,7,1b,7-11-2010,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.383,6,lf,7-17-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.380,1,"ph,lf",7-19-2010,
VS,NY,N,1,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.425,6,1b,7-21-2010,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.339,.424,6,lf,7-23-2010,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.429,8,"ph,3b",7-25-2010,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.346,.435,8,lf,7-27-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.346,.429,7,lf,7-28-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.425,4,"pr,1b",7-29-2010,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.341,.420,7,lf,7-31-2010,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,.301,.336,.412,6,lf,8- 1-2010,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.333,.403,8,lf,8- 3-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.400,6,3b,8- 4-2010,
VS,WAS,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.299,.336,.403,5,"lf,3b",8- 5-2010,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.295,.340,.397,6,3b,8- 6-2010,
VS,SD,N,1,2,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.297,.350,.405,5,lf,8- 7-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.405,9,1b,8- 8-2010,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.344,.397,7,1b,8- 9-2010,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.392,8,lf,8-10-2010,
AT,MIL,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.288,.347,.391,6,lf,8-12-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.389,9,3b,8-18-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.381,7,lf,8-19-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.379,9,"ph,lf",8-20-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.335,.376,7,lf,8-25-2010,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.380,4,1b,8-26-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.377,9,ph,8-28-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.335,.375,9,ph,8-29-2010,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.333,.378,7,1b,8-30-2010,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.330,.373,2,1b,8-31-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.373,6,ph,9- 3-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.371,9,ph,9- 4-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.370,6,lf,9- 5-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.368,9,ph,9- 8-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.320,.360,2,"lf,1b,lf",9-10-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.358,7,"ph,1b",9-13-2010,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.360,6,lf,9-14-2010,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.317,.356,7,"ph,lf",9-15-2010,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.313,.351,7,lf,9-17-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.349,7,"ph,lf",9-18-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.307,.343,6,lf,9-24-2010,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.347,7,"ph,lf",9-29-2010,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.309,.345,2,lf,9-30-2010,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.348,3,1b,10- 3-2010,
