at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.355,.450,1,cf,,8-21-1950,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.351,.445,1,cf,,8-22-1950,
AT,STL,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.285,.352,.447,1,cf,,8-23-1950,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.355,.450,1,cf,,8-24-1950,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.445,1,cf,,8-24-1950,2
AT,CHI,N,1,6,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.280,.348,.439,1,cf,,8-25-1950,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.348,.440,3,cf,,8-27-1950,1
AT,PIT,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.281,.349,.445,2,cf,,8-27-1950,2
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.349,.445,2,cf,,8-29-1950,
AT,CIN,N,1,6,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.351,.455,2,cf,,8-30-1950,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.348,.450,2,cf,,8-31-1950,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.349,.450,2,cf,,9- 1-1950,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.451,2,cf,,9- 2-1950,
VS,BRO,N,1,4,2,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.288,.353,.457,2,cf,,9- 4-1950,1
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.287,.352,.455,2,cf,,9- 4-1950,2
AT,NY,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.457,2,cf,,9- 6-1950,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.287,.350,.461,2,cf,,9- 7-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.284,.347,.458,2,cf,,9- 8-1950,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.344,.453,2,cf,Date,9- 9-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.344,.451,2,cf,,9-10-1950,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.344,.450,2,cf,,9-12-1950,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.345,.452,2,cf,,9-13-1950,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.345,.457,2,cf,,9-14-1950,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.343,.455,2,cf,,9-15-1950,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.454,2,cf,,9-19-1950,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.343,.452,2,cf,,9-20-1950,
VS,STL,N,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,.282,.345,.460,2,cf,,9-21-1950,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.465,2,cf,,9-23-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.462,2,cf,,9-24-1950,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.345,.460,2,cf,,9-25-1950,1
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.345,.460,2,cf,,9-25-1950,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.343,.457,2,cf,,9-26-1950,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.342,.453,2,cf,,9-27-1950,1
AT,BRO,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.277,.340,.451,2,cf,,9-27-1950,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.339,.448,2,cf,,9-28-1950,1
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.340,.451,2,cf,,9-28-1950,2
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.341,.449,2,cf,,9-29-1950,1
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.447,2,cf,,9-29-1950,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.339,.445,2,cf,Date,9-30-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.442,2,cf,,10- 1-1950,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,2,cf,,4-17-1951,
VS,NY,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.143,.333,.571,2,cf,,4-18-1951,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.364,2,cf,,4-19-1951,1
VS,NY,N,1,5,2,3,0,0,2,3,1,0,2,0,0,0,0,0,1,0,.250,.368,.813,2,cf,,4-19-1951,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.750,2,cf,,4-20-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.321,.625,2,cf,,4-21-1951,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.303,.536,2,cf,,4-22-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.161,.278,.484,2,cf,,4-23-1951,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.171,.275,.457,2,cf,,4-24-1951,
AT,BRO,N,1,4,2,2,0,1,1,3,1,0,2,0,0,0,0,0,0,0,.205,.311,.590,2,cf,,4-25-1951,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.628,2,cf,,4-26-1951,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.213,.315,.596,2,cf,,4-27-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.310,.560,2,cf,,4-28-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.295,.528,2,cf,,4-29-1951,1
VS,PHI,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.299,.508,2,cf,,4-29-1951,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.296,.492,2,cf,,5- 1-1951,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.478,2,cf,,5- 2-1951,
VS,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.225,.304,.521,2,cf,,5- 3-1951,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.310,.513,2,cf,,5- 4-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.500,2,cf,Date,5- 5-1951,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.312,.488,2,cf,,5- 6-1951,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.466,2,cf,,5- 6-1951,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.297,.457,2,cf,,5- 8-1951,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.295,.458,2,cf,,5- 9-1951,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.282,.436,2,cf,,5-10-1951,
VS,BRO,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.276,.421,2,cf,,5-12-1951,
VS,BRO,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.289,.423,2,"cf,lf",,5-13-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.288,.412,2,cf,,5-15-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.212,.285,.398,2,cf,,5-16-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.205,.281,.385,2,cf,,5-17-1951,
AT,PIT,N,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.218,.297,.403,2,"pr,cf",,5-19-1951,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.227,.303,.406,2,cf,,5-20-1951,1
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.406,2,cf,,5-20-1951,2
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.316,.404,2,cf,,5-22-1951,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.234,.312,.397,2,"cf,lf",,5-23-1951,
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.397,8,pr,,5-25-1951,
AT,BRO,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.316,.408,8,ph,,5-26-1951,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.321,.408,7,ph,,5-30-1951,1
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.325,.413,1,ph,,6- 1-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.410,9,ph,Date,6- 2-1951,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.327,.408,2,rf,,6- 3-1951,1
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.245,.329,.424,1,lf,,6- 3-1951,2
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.335,.423,1,lf,,6- 4-1951,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.328,.413,1,lf,,6- 5-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.410,9,ph,,6- 8-1951,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.248,.330,.418,1,lf,,6- 9-1951,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.420,1,lf,,6-10-1951,
AT,PIT,N,1,4,4,2,0,1,0,0,2,0,0,0,0,0,1,0,1,0,.260,.344,.434,1,lf,,6-12-1951,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.340,.427,1,rf,,6-14-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.337,.418,2,lf,,6-15-1951,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.414,2,lf,,6-16-1951,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.333,.407,2,rf,,6-17-1951,1
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.412,2,lf,,6-17-1951,2
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.414,2,lf,,6-18-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.332,.406,2,lf,,6-19-1951,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.396,2,cf,,6-20-1951,
AT,STL,N,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.321,.394,2,cf,,6-22-1951,
AT,STL,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.316,.384,2,cf,,6-24-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.310,.377,2,cf,,6-26-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.307,.372,2,cf,Date,6-28-1951,
