at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.270,.355,8,ss,,8-19-1927,2
AT,PHI,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.267,.348,8,ss,,8-20-1927,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.268,.342,8,ss,,8-22-1927,
AT,PHI,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.238,.273,.369,8,ss,,8-23-1927,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.273,.365,8,ss,,8-29-1927,1
AT,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.274,.359,8,ss,,8-29-1927,2
AT,BRO,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.275,.354,8,ss,,8-30-1927,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.351,8,ss,,8-31-1927,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.223,.265,.338,8,ss,Date,9- 6-1927,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.343,8,ss,,9- 7-1927,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.261,.338,8,ss,,9- 7-1927,2
VS,CHI,N,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.230,.274,.365,8,ss,,9- 8-1927,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.358,8,ss,,9- 9-1927,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.274,.368,8,ss,,9-10-1927,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.361,8,ss,,9-11-1927,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.269,.358,8,ss,,9-12-1927,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.269,.355,8,ss,,9-13-1927,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.353,8,ss,,9-13-1927,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.353,8,ss,,9-14-1927,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.353,5,ss,,9-14-1927,2
VS,NY,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.364,8,ss,,9-15-1927,1
VS,NY,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.281,.369,8,ss,,9-15-1927,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.278,.365,8,ss,,9-16-1927,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.242,.277,.363,8,ss,,9-17-1927,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.282,.366,8,ss,,9-18-1927,1
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.291,.374,8,ss,,9-18-1927,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.366,8,ss,,9-19-1927,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.280,.359,8,ss,,9-20-1927,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.281,.358,8,ss,Date,9-22-1927,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.282,.358,8,ss,,9-23-1927,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.286,.361,8,ss,,9-24-1927,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.285,.358,8,ss,,9-25-1927,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.356,8,ss,,9-25-1927,2
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.358,8,ss,,9-26-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,,4-16-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,,4-18-1929,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ss,,4-20-1929,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,4-23-1929,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,8,ss,,4-24-1929,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,,4-25-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,ss,,4-26-1929,
VS,STL,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.375,.400,8,ss,,4-27-1929,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,8,ss,,4-28-1929,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,8,ss,,4-29-1929,
VS,STL,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.304,.333,.478,8,ss,,4-30-1929,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.357,.481,8,ss,,5- 3-1929,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.467,8,ss,,5- 4-1929,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.529,8,ss,,5- 5-1929,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.410,.579,8,ss,,5- 6-1929,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.405,.561,8,ss,,5- 7-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.378,.523,8,ss,,5- 8-1929,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.354,.367,.521,8,ss,,5- 9-1929,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.358,.500,8,ss,,5-10-1929,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.368,.518,8,ss,Date,5-11-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.344,.483,8,ss,,5-12-1929,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.354,.476,8,ss,,5-13-1929,
VS,PHI,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.338,.386,.477,8,ss,,5-14-1929,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.338,.392,.471,8,ss,,5-15-1929,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.333,.385,.486,8,ss,,5-16-1929,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.487,8,ss,,5-17-1929,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.407,.506,8,ss,,5-18-1929,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.349,.400,.494,8,ss,,5-19-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.477,8,ss,,5-21-1929,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.467,8,ss,,5-22-1929,
AT,CHI,A,1,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.369,.458,8,ss,,5-24-1929,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.450,8,ss,,5-25-1929,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.360,.442,8,ss,,5-25-1929,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.351,.430,8,ss,,5-26-1929,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.356,.432,8,ss,,5-27-1929,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.304,.344,.417,8,ss,,5-27-1929,2
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.344,.410,8,ss,,5-28-1929,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.336,.400,8,ss,,5-29-1929,
VS,STL,A,1,5,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.288,.331,.408,8,ss,,5-30-1929,1
VS,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.281,.328,.398,8,ss,Date,5-30-1929,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.329,.397,8,ss,,5-31-1929,
AT,PHI,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.291,.340,.410,8,ss,,6- 1-1929,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.396,8,ss,,6- 3-1929,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.400,8,ss,,6- 7-1929,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.400,5,ss,,6- 9-1929,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.340,.401,8,ss,,6-10-1929,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.344,.400,8,ss,,6-11-1929,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.338,.392,8,ss,,6-13-1929,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.337,.387,8,ss,,6-14-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.387,8,ss,,6-22-1929,
VS,CHI,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.333,.382,8,ss,,6-24-1929,
VS,CHI,A,1,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.276,.335,.391,8,ss,,6-25-1929,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.389,9,ph,,6-29-1929,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.269,.328,.381,8,ss,,6-30-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.374,8,ss,,7- 3-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.315,.365,8,ss,,7- 4-1929,1
AT,STL,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.368,8,ss,,7- 4-1929,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.366,8,ss,,7- 7-1929,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.311,.380,8,ss,,7- 8-1929,1
VS,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.308,.380,8,ss,Date,7- 8-1929,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.380,8,ss,,7- 9-1929,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.302,.372,8,ss,,7-10-1929,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.362,8,ss,,7-11-1929,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.364,8,ss,,7-12-1929,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.360,8,ss,,7-14-1929,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.360,8,ss,,7-15-1929,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.246,.294,.367,8,ss,,7-16-1929,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.362,8,ss,,7-17-1929,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.358,8,ss,,7-18-1929,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.284,.353,8,ss,,7-19-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.349,8,ss,,7-20-1929,
AT,WAS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,.238,.283,.354,8,ss,,8- 4-1929,1
AT,WAS,A,1,2,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,.240,.290,.364,8,ss,,8- 4-1929,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.358,8,"ss,3b",,8- 5-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.358,8,ss,,8- 6-1929,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.358,8,"pr,ss",,8- 8-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.352,8,ss,,8-10-1929,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.281,.347,8,ss,,8-11-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.343,8,ss,,8-12-1929,
VS,NY,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.230,.281,.350,8,ss,Date,8-14-1929,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.350,8,ss,,8-18-1929,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.350,7,pr,,8-19-1929,1
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.229,.284,.347,8,ss,,8-19-1929,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.347,8,ss,,8-23-1929,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.285,.347,8,ss,,8-24-1929,
VS,WAS,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.230,.287,.353,8,ss,,8-25-1929,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.353,8,ss,,8-29-1929,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.353,8,ss,,9- 2-1929,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.353,8,pr,,9-17-1929,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.353,4,pr,,9-19-1929,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.353,4,pr,,9-29-1929,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.353,9,pr,,10- 3-1929,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-16-1932,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-24-1932,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-27-1932,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,9,pr,,4-28-1932,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.250,.000,7,3b,,5- 1-1932,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,pr,,5- 2-1932,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,pr,,5- 6-1932,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,"pr,3b",,5-23-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,7,"pr,3b",,5-28-1932,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,3b,,6- 4-1932,1
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.182,.000,7,3b,,6- 4-1932,2
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.154,.267,.154,7,3b,,6- 5-1932,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,7,3b,,6- 7-1932,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,7,3b,,6- 8-1932,
VS,NY,A,1,4,2,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.200,.259,.360,7,3b,,6- 9-1932,
VS,NY,A,1,4,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.241,.313,.586,7,3b,,6-10-1932,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.545,7,3b,,6-11-1932,
VS,PHI,A,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.278,.350,.611,7,3b,,6-12-1932,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.590,7,3b,,6-13-1932,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.558,7,3b,Date,6-14-1932,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.333,.532,7,3b,,6-15-1932,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.352,.540,7,3b,,6-16-1932,
VS,WAS,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.321,.390,.547,7,3b,,6-18-1932,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.375,.517,7,3b,,6-19-1932,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.358,.492,7,3b,,6-20-1932,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.352,.469,7,3b,,6-21-1932,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.347,.471,7,3b,,6-22-1932,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.354,.472,7,3b,,6-23-1932,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.349,.461,7,3b,,6-25-1932,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.345,.450,7,3b,,6-26-1932,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.274,.330,.429,7,3b,,6-27-1932,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.326,.420,7,3b,,6-29-1932,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.333,.424,7,3b,,6-30-1932,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.340,.421,7,3b,,7- 2-1932,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.336,.414,7,3b,,7- 3-1932,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.402,7,3b,,7- 4-1932,1
VS,STL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.330,.411,7,3b,,7- 4-1932,2
AT,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.282,.342,.409,7,3b,,7- 7-1932,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.347,.412,7,3b,,7- 8-1932,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.344,.432,7,3b,Date,7- 9-1932,1
AT,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.289,.348,.430,7,3b,,7- 9-1932,2
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.341,.419,7,3b,,7-10-1932,1
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.430,7,3b,,7-10-1932,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.421,7,3b,,7-11-1932,
