at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.335,.459,7,"1b,rf",6-26-2003,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.333,.457,9,lf,6-27-2003,
AT,ANA,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.248,.339,.468,7,1b,6-30-2003,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.465,2,rf,7- 1-2003,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.467,6,1b,7- 2-2003,
AT,ANA,A,1,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.251,.343,.463,8,lf,7- 3-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.340,.457,7,rf,7- 4-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.451,7,rf,7- 5-2003,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.452,8,lf,7- 8-2003,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.335,.463,6,1b,7- 9-2003,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.476,6,1b,7-10-2003,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.251,.339,.474,6,"1b,lf",7-11-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.471,6,1b,7-12-2003,
VS,KC,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.339,.481,6,lf,7-13-2003,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.337,.475,5,1b,7-17-2003,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.339,.476,6,1b,7-18-2003,
AT,TB,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.340,.482,6,1b,7-19-2003,
AT,TB,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.345,.487,5,1b,7-20-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.344,.482,5,1b,7-21-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.342,.477,5,1b,7-22-2003,
VS,ANA,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.260,.343,.474,5,1b,7-23-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.468,5,1b,7-24-2003,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.468,6,1b,7-25-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.336,.463,5,lf,7-26-2003,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.251,.334,.459,5,1b,7-27-2003,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.332,.455,5,1b,7-28-2003,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.248,.333,.450,5,"1b,3b",7-29-2003,
VS,BOS,A,1,4,3,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.254,.340,.463,5,1b,7-30-2003,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.338,.463,5,1b,7-31-2003,
VS,CLE,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.485,6,1b,8- 1-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.344,.483,5,1b,8- 2-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.480,6,1b,8- 3-2003,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.342,.476,5,1b,8- 5-2003,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.344,.476,5,1b,8- 6-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.471,5,1b,8- 7-2003,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.257,.339,.477,5,1b,8- 8-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.338,.474,5,1b,8- 9-2003,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.338,.475,5,1b,8-10-2003,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.337,.472,5,1b,8-11-2003,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.254,.333,.467,5,1b,8-12-2003,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.333,.464,2,1b,8-13-2003,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.332,.461,5,1b,8-14-2003,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.333,.461,5,1b,8-15-2003,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.462,5,1b,8-16-2003,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.331,.462,5,1b,8-17-2003,
AT,DET,A,1,7,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.250,.328,.456,6,1b,8-18-2003,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.327,.462,5,1b,8-20-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.324,.457,5,1b,8-21-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.324,.454,6,1b,8-22-2003,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.454,6,"1b,3b",8-23-2003,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.248,.325,.455,6,1b,8-24-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.322,.450,6,1b,8-26-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.321,.447,6,"1b,3b",8-27-2003,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.322,.445,8,1b,8-28-2003,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.323,.450,7,1b,8-29-2003,
VS,MIN,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.458,2,1b,8-30-2003,
VS,MIN,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.466,5,"rf,1b",8-31-2003,
VS,KC,A,1,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.485,6,1b,9- 1-2003,
VS,KC,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.262,.336,.487,5,1b,9- 2-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.335,.485,5,1b,9- 3-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.481,5,1b,9- 5-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.332,.479,5,1b,9- 6-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.331,.475,5,1b,9- 7-2003,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.474,5,1b,9- 9-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.329,.470,5,1b,9-10-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.326,.466,5,1b,9-11-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.253,.328,.464,6,1b,9-12-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.325,.460,5,1b,9-13-2003,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.326,.461,5,1b,9-14-2003,
VS,SEA,A,1,3,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.255,.329,.471,6,1b,9-15-2003,
VS,SEA,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.477,5,1b,9-16-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.332,.474,5,1b,9-17-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.331,.472,5,1b,9-18-2003,
VS,ANA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.470,5,1b,9-19-2003,
VS,ANA,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.256,.331,.474,5,1b,9-20-2003,
VS,ANA,A,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.334,.486,5,1b,9-21-2003,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.335,.486,5,1b,9-22-2003,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.483,5,1b,9-23-2003,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.263,.335,.489,3,1b,9-24-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.486,5,1b,9-26-2003,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.261,.333,.484,5,1b,9-27-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.480,2,1b,9-28-2003,
AT,OAK,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,5,1b,4- 5-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.500,4,1b,4- 6-2004,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,5,1b,4- 7-2004,
VS,ANA,A,1,4,2,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.444,.667,5,1b,4- 9-2004,
VS,ANA,A,1,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.316,.435,.737,5,1b,4-10-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.652,5,1b,4-11-2004,
VS,ANA,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.280,.438,.600,4,1b,4-12-2004,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.432,.552,5,1b,4-29-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.390,.485,6,1b,5- 1-2004,1
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.222,.378,.444,5,1b,5- 2-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.347,.400,5,1b,5- 3-2004,
VS,TB,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.209,.358,.465,5,1b,5- 4-2004,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.368,.532,5,1b,5- 5-2004,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.371,.510,5,1b,5- 7-2004,
VS,DET,A,1,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.226,.397,.491,5,1b,5- 8-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.375,.456,5,1b,5- 9-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.355,.426,5,1b,5-11-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.338,.400,5,1b,5-12-2004,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.345,.420,8,1b,5-13-2004,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.345,.431,5,1b,5-14-2004,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.352,.440,5,1b,5-15-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.337,.418,5,1b,5-16-2004,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.210,.354,.420,5,1b,5-18-2004,
VS,NY,A,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.369,.452,5,1b,5-21-2004,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.230,.374,.448,5,1b,5-22-2004,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.369,.451,5,1b,5-23-2004,
AT,CHI,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.240,.371,.479,4,1b,5-25-2004,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.378,.480,5,1b,5-26-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.366,.461,4,1b,5-27-2004,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.352,.439,4,1b,5-28-2004,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.348,.441,5,1b,5-29-2004,
AT,TOR,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.228,.353,.447,5,1b,5-30-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.348,.432,4,1b,6- 1-2004,
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.352,.443,5,1b,6- 2-2004,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.349,.460,5,1b,6- 4-2004,
AT,NY,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.246,.359,.492,5,1b,6- 5-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.350,.478,5,rf,6- 6-2004,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.237,.346,.489,5,1b,6- 7-2004,
VS,PIT,N,1,3,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.232,.343,.479,4,1b,6-10-2004,1
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.341,.493,5,1b,6-10-2004,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.233,.339,.487,5,1b,6-11-2004,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.337,.487,5,1b,6-12-2004,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.341,.494,5,1b,6-13-2004,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.337,.481,4,"1b,rf",6-15-2004,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.340,.476,5,"rf,1b",6-16-2004,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.338,.488,4,1b,6-17-2004,
AT,FLA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.340,.491,5,"rf,1b",6-18-2004,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.341,.489,5,1b,6-19-2004,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.343,.484,5,"rf,1b",6-20-2004,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.346,.484,5,1b,6-22-2004,
VS,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.489,5,1b,6-23-2004,
VS,SEA,A,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.350,.480,5,"1b,rf",6-24-2004,
