at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.305,.259,9,2b,8- 5-1998,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.259,2,ss,8- 8-1998,2
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.294,.250,2,ss,8- 9-1998,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.290,.246,5,3b,8-15-1998,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.252,1,2b,8-20-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.252,5,pr,8-23-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.252,1,2b,8-24-1998,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.252,3,"pr,dh",8-26-1998,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.291,.248,1,2b,8-27-1998,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",9- 2-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,2b",9- 3-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,2b,9- 4-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,dh",9- 9-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,dh,9-20-1998,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.100,.250,.100,8,3b,9-25-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,8,3b,9-26-1998,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,3b,9-27-1998,
