at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,1,lf,5-10-2011,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.286,7,2b,5-12-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.279,5,2b,5-14-2011,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.362,8,ss,5-15-2011,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.260,.327,.420,8,ss,5-17-2011,
AT,TOR,A,1,3,1,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.283,.339,.472,8,ss,5-18-2011,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.463,8,"ph,ss",5-19-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.263,.317,.439,8,ss,5-20-2011,
AT,FLA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.323,.441,9,"ph,1b",5-21-2011,
AT,FLA,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,.250,.300,.406,1,ss,5-22-2011,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.306,.409,8,ss,5-23-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.303,.391,8,ss,6-12-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.233,.288,.370,8,"ss,1b",6-13-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.365,7,ph,6-16-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.221,.282,.351,8,ss,6-17-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.346,7,ph,6-19-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.210,.278,.333,8,ss,6-20-2011,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.212,.277,.365,8,ss,6-22-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.265,.348,8,ss,6-24-2011,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.265,.355,8,ss,6-26-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.260,.347,9,ss,6-29-2011,
VS,STL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.278,.367,9,ss,7- 3-2011,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.279,.360,9,ss,7- 4-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.272,.350,9,ss,7- 5-2011,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.204,.269,.343,9,"ss,2b",7- 6-2011,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.268,.348,2,ss,7-10-2011,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.276,.357,8,ss,7-15-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.267,.345,9,ss,7-18-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.265,.342,9,"ph,ss",7-19-2011,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.267,.336,8,ss,7-21-2011,
AT,KC,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,.197,.264,.346,9,ss,7-23-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.262,.344,9,"ph,ss",7-25-2011,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.259,.338,4,ss,7-27-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.259,.338,5,pr,8- 2-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.257,.336,8,"ph,ss",8- 3-2011,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.253,.331,8,ss,8- 4-2011,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.252,.328,3,ph,8- 6-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.252,.328,5,pr,8- 7-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.247,.321,9,ss,8- 9-2011,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.247,.321,5,pr,8-10-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.242,.314,9,ss,8-11-2011,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,.182,.244,.336,9,ss,8-12-2011,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.241,.331,9,ss,8-16-2011,1
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.241,.329,9,ss,8-20-2011,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.241,.329,9,ss,8-23-2011,
VS,DET,A,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.180,.244,.327,8,"ph,ss",8-24-2011,
AT,TOR,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.195,.256,.338,8,"2b,ss",8-27-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.338,7,pr,9- 2-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.251,.331,9,ss,9- 6-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.329,4,2b,9-15-2011,
AT,NY,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.253,.338,8,2b,9-21-2011,1
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.257,.338,6,"pr,2b",9-22-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.257,.338,4,pr,9-28-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 6-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,dh",4- 8-2012,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,"ph,lf",4-11-2012,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,2b,4-12-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ss,4-13-2012,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,4,"ph,lf",4-14-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.111,.333,.111,7,2b,4-19-2012,
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.091,.333,.091,9,2b,4-22-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.333,.091,5,"2b,ss",4-25-2012,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,9,2b,4-27-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.304,.211,8,ss,4-28-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,5,"pr,2b",4-29-2012,
VS,SEA,A,0,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.182,.333,.227,3,3b,4-30-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.300,.200,7,3b,5- 1-2012,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.185,6,ss,5- 2-2012,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.273,.179,7,"pr,ss",5- 3-2012,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.265,.172,7,ss,5- 4-2012,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.182,.289,.303,9,ss,5- 5-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.162,.262,.270,9,"2b,lf",5- 6-2012,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.267,.300,7,ss,5- 9-2012,
AT,NY,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.209,.306,.326,7,ss,5-10-2012,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.326,9,"2b,ss",5-11-2012,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.327,7,ss,5-12-2012,
AT,BAL,A,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.264,.339,.415,9,ss,5-13-2012,
AT,TOR,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,.273,.365,.418,9,ss,5-14-2012,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.373,.424,9,ss,5-15-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.366,.413,9,ss,5-16-2012,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.360,.394,7,ss,5-17-2012,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.400,7,ss,5-18-2012,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.378,.403,8,ss,5-19-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.360,.382,8,ss,5-20-2012,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.344,.363,8,ss,5-21-2012,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.286,.362,.393,9,ss,5-22-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,.276,.357,.379,6,ss,5-23-2012,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.407,9,ss,5-25-2012,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.394,9,ss,5-26-2012,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.340,.389,8,ss,5-27-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.378,6,ss,5-28-2012,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.330,.376,9,ss,5-29-2012,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.373,9,ss,5-30-2012,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.375,9,ss,6- 1-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.328,.364,9,ss,6- 2-2012,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.364,8,ss,6- 3-2012,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.325,.354,9,ss,6- 5-2012,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.246,.321,.356,1,ss,6- 7-2012,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.356,9,ss,6- 8-2012,
AT,MIA,N,1,5,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.374,7,ss,6- 9-2012,
AT,MIA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.343,.397,7,ss,6-10-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.340,.392,8,ss,6-12-2012,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.333,.383,8,ss,6-13-2012,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.387,9,ss,6-14-2012,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.386,9,ss,6-15-2012,
VS,MIA,N,1,6,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.342,.397,7,ss,6-16-2012,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.345,.396,7,"dh,ss",6-17-2012,
AT,WAS,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.405,7,ss,6-19-2012,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.408,6,ss,6-20-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.337,.403,9,"ph,ss",6-21-2012,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.337,.398,8,ss,6-23-2012,
AT,PHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.265,.343,.395,8,ss,6-24-2012,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.393,4,ss,6-24-2012,2
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.271,.346,.398,9,ss,6-25-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.339,.388,9,ss,6-27-2012,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.391,9,ss,6-28-2012,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.342,.395,8,ss,6-29-2012,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.394,8,ss,6-30-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.337,.388,9,ss,7- 1-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.332,.382,9,ss,7- 2-2012,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.330,.379,9,ss,7- 3-2012,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.333,.381,9,ss,7- 4-2012,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.338,.386,8,ss,7- 5-2012,
AT,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.391,9,ss,7- 6-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.391,9,"ph,ss",7- 7-2012,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.386,1,ss,7- 8-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.379,1,ss,7-13-2012,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.266,.328,.374,1,ss,7-14-2012,
VS,BOS,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.272,.335,.382,9,ss,7-15-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.329,.376,9,ss,7-16-2012,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.329,.372,9,ss,7-17-2012,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.268,.331,.373,9,ss,7-18-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.371,6,ss,7-19-2012,
VS,SEA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.366,9,"ph,ss",7-20-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.362,9,ss,7-22-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.362,4,ss,7-24-2012,
AT,BAL,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.259,.323,.360,9,ss,7-25-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.320,.355,9,ss,7-26-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.316,.351,9,ss,7-27-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.351,8,ss,7-28-2012,
AT,ANA,A,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.317,.356,9,ss,7-29-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.355,1,ss,7-30-2012,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.352,4,"ph,ss",7-31-2012,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.253,.319,.352,9,ss,8- 1-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.348,9,ss,8- 3-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.344,9,ss,8- 5-2012,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.315,.344,9,ss,8- 7-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.344,7,ss,8- 8-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.344,7,"pr,ss",8- 9-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.342,2,ss,8-10-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.342,7,ss,8-11-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.342,8,ss,8-12-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.342,5,ss,8-13-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.342,6,"pr,ss",8-14-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.312,.340,8,ss,8-15-2012,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.338,6,ss,8-16-2012,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.310,.338,5,ss,8-17-2012,
AT,ANA,A,1,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,.246,.313,.340,9,ss,8-19-2012,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.342,9,ss,8-20-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.342,4,ss,8-21-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.313,.338,9,3b,8-27-2012,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.247,.312,.348,7,3b,8-29-2012,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.348,6,pr,8-31-2012,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.345,2,3b,9- 2-2012,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.347,9,"ss,3b",9- 3-2012,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.344,9,2b,9- 5-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.305,.343,9,ph,9- 7-2012,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.355,9,2b,9-11-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.354,1,2b,9-13-2012,
AT,NY,A,1,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.245,.307,.354,9,2b,9-14-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.353,9,ph,9-15-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.351,4,"ph,ss",9-19-2012,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.351,9,pr,9-20-2012,
