at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.357,5,pr,,6-11-1939,1
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.353,.337,1,2b,,6-11-1939,2
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.359,.337,9,ph,,6-14-1939,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.365,.337,2,3b,,6-16-1939,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.365,.337,2,"pr,3b",,6-19-1939,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.364,.337,8,3b,,6-20-1939,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.360,.326,8,2b,,6-25-1939,
AT,BOS,N,1,7,1,3,1,0,0,0,3,0,1,0,0,0,0,0,1,1,.265,.380,.343,8,2b,,6-27-1939,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.376,.340,8,2b,,6-28-1939,
AT,NY,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.383,.349,8,2b,,7- 1-1939,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.394,.363,7,2b,,7- 2-1939,1
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.397,.362,6,2b,,7- 2-1939,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.396,.361,6,2b,,7- 4-1939,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.392,.358,7,2b,,7- 4-1939,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.299,.395,.362,7,2b,,7- 5-1939,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.393,.369,7,2b,,7- 7-1939,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.390,.366,7,2b,Date,7- 8-1939,1
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.395,.380,7,2b,,7- 8-1939,2
VS,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.312,.401,.383,2,2b,,7- 9-1939,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.404,.382,2,2b,,7-12-1939,
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.404,.389,7,2b,,7-14-1939,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.394,.379,7,2b,,7-15-1939,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.385,.369,7,2b,,7-16-1939,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.377,.360,7,2b,,7-16-1939,2
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.374,.364,7,2b,,7-17-1939,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.361,2,2b,,7-18-1939,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.367,.356,2,2b,,7-19-1939,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.367,.356,7,2b,,7-21-1939,1
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.365,.350,6,2b,,7-21-1939,2
VS,STL,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.284,.367,.361,6,2b,,7-22-1939,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.362,.355,7,2b,,7-23-1939,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.360,.353,7,2b,,7-23-1939,2
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.356,.354,7,2b,,7-25-1939,1
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.351,.348,7,2b,,7-25-1939,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.342,7,2b,,7-26-1939,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.346,.340,9,"ph,2b",,7-30-1939,1
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.348,9,ph,Date,8- 5-1939,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.345,.343,8,2b,,8- 8-1939,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.341,8,2b,,8-10-1939,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.340,2,3b,,8-12-1939,
VS,BOS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.335,8,ss,,8-13-1939,1
VS,BOS,N,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.342,.341,7,"pr,ss",,8-13-1939,2
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.339,.335,1,2b,,8-15-1939,
VS,NY,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.344,.359,1,2b,,8-16-1939,
VS,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.346,.363,1,2b,,8-17-1939,
AT,BOS,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.264,.346,.359,1,2b,,8-18-1939,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.348,.359,1,2b,,8-19-1939,
VS,STL,N,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.266,.353,.363,1,2b,,8-21-1939,
VS,STL,N,1,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,.267,.358,.363,1,2b,,8-22-1939,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.351,.355,1,2b,,8-23-1939,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.259,.351,.352,1,2b,,8-24-1939,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.350,.348,1,2b,,8-26-1939,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.351,.349,1,2b,,8-26-1939,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.349,.347,1,2b,,8-27-1939,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.259,.348,.346,1,2b,,8-27-1939,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.348,1,2b,,9- 1-1939,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.343,1,2b,Date,9- 1-1939,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.346,.344,1,2b,,9- 2-1939,1
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.347,.345,1,2b,,9- 2-1939,2
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.348,.346,1,2b,,9- 3-1939,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.261,.343,.340,1,2b,,9- 4-1939,1
VS,BOS,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.349,.346,1,2b,,9- 4-1939,2
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.351,1,2b,,9- 5-1939,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.348,.348,1,2b,,9- 6-1939,
VS,PHI,N,1,4,2,4,2,0,1,5,1,0,0,0,0,0,0,0,0,1,.278,.358,.373,1,2b,,9- 8-1939,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.372,1,2b,,9- 8-1939,2
VS,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.364,.377,1,2b,,9- 9-1939,
VS,NY,N,1,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.287,.367,.385,1,2b,,9-10-1939,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.371,.388,1,2b,,9-12-1939,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.367,.383,1,2b,,9-13-1939,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.383,1,2b,,9-14-1939,1
AT,PIT,N,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.296,.373,.389,1,2b,,9-14-1939,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.369,.385,1,2b,,9-15-1939,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.385,1,2b,,9-16-1939,
AT,CHI,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.364,.381,1,2b,,9-17-1939,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.359,.376,1,2b,,9-17-1939,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.358,.373,1,2b,Date,9-19-1939,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.376,1,2b,,9-20-1939,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.372,1,2b,,9-21-1939,
AT,PHI,N,1,7,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.354,.378,1,2b,,9-23-1939,1
AT,PHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.352,.374,1,2b,,9-23-1939,2
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.377,1,2b,,9-24-1939,1
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.356,.378,1,2b,,9-24-1939,2
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.357,.378,1,2b,,9-26-1939,1
AT,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.358,.379,1,2b,,9-26-1939,2
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.284,.360,.377,1,2b,,9-28-1939,1
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.361,.381,1,2b,,9-28-1939,2
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.361,.380,1,2b,,9-29-1939,1
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.283,.358,.376,1,2b,,9-29-1939,2
VS,PHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.279,.356,.371,1,2b,,9-30-1939,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.357,.371,1,2b,,9-30-1939,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.354,.368,1,2b,,10- 1-1939,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,,4-16-1940,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.444,.444,.444,2,2b,,4-19-1940,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.357,2,2b,,4-23-1940,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,2,2b,,4-24-1940,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,2,2b,,4-25-1940,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.250,.250,2,2b,,4-26-1940,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.273,.303,2,2b,,4-27-1940,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.270,.378,2,2b,,4-28-1940,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.293,.463,2,2b,,4-30-1940,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.311,.533,2,2b,,5- 1-1940,
AT,STL,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.294,.480,2,2b,,5- 5-1940,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.304,.491,2,2b,,5- 6-1940,
AT,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.283,.458,2,2b,,5- 7-1940,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.277,.438,2,2b,,5- 9-1940,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.275,.418,2,2b,,5-10-1940,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.270,.394,2,2b,,5-11-1940,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.269,.378,2,2b,,5-12-1940,
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.277,.385,2,2b,,5-13-1940,
VS,CIN,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.281,.373,2,2b,,5-14-1940,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.290,.365,2,2b,Date,5-15-1940,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.278,.348,2,2b,,5-17-1940,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.287,.355,2,2b,,5-18-1940,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.295,.365,2,2b,,5-19-1940,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.365,1,2b,,6- 2-1940,1
AT,STL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.240,.303,.400,7,2b,,6- 4-1940,
AT,STL,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,.243,.316,.398,7,2b,,6- 6-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.311,.383,7,2b,,6- 7-1940,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.301,.369,7,2b,,6- 8-1940,
AT,CIN,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.313,.374,7,2b,,6- 9-1940,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.311,.364,7,2b,,6- 9-1940,2
AT,PIT,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.321,.377,7,2b,,6-10-1940,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.238,.319,.373,7,2b,,6-12-1940,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.313,.364,7,2b,,6-14-1940,
VS,CIN,N,1,4,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.241,.318,.391,7,2b,,6-15-1940,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.248,.322,.394,7,2b,,6-16-1940,1
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.414,7,2b,,6-16-1940,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.323,.408,7,2b,,6-17-1940,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.319,.397,7,2b,,6-18-1940,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.391,1,2b,,6-19-1940,
VS,PIT,N,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.247,.326,.409,8,2b,Date,6-21-1940,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.330,.404,8,2b,,6-22-1940,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.328,.396,8,2b,,6-23-1940,1
VS,PIT,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.242,.328,.400,7,2b,,6-23-1940,2
VS,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.323,.392,6,2b,,6-25-1940,
VS,CHI,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.243,.328,.399,8,2b,,6-27-1940,
VS,BOS,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.241,.333,.397,8,2b,,6-28-1940,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.242,.332,.393,8,2b,,6-29-1940,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.236,.325,.385,7,2b,,6-30-1940,1
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.318,.374,1,2b,,6-30-1940,2
AT,PHI,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.389,8,2b,,7- 1-1940,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.326,.404,8,2b,,7- 2-1940,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.398,7,2b,,7- 3-1940,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.395,8,2b,,7- 4-1940,1
AT,NY,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.326,.400,8,2b,,7- 4-1940,2
