at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.514,6,3b,8-17-2014,1
AT,COL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.321,.500,5,2b,8-17-2014,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.500,9,2b,8-18-2014,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.487,9,3b,8-19-2014,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.494,8,ph,8-20-2014,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.513,3,"pr,2b",8-21-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.333,.494,7,"3b,ss",8-22-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.322,.476,6,3b,8-26-2014,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.477,6,3b,8-27-2014,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.327,.484,6,3b,8-28-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.314,.463,6,3b,8-29-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.311,.449,2,3b,8-31-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.300,.431,8,3b,9- 2-2014,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.423,8,3b,9- 3-2014,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.243,.296,.421,6,3b,9- 6-2014,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.421,9,pr,9- 7-2014,
AT,MIL,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.252,.303,.459,2,3b,9-12-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.301,.447,2,3b,9-14-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.291,.432,2,2b,9-15-2014,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.298,.438,1,ss,9-17-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.434,2,"ph,3b",9-19-2014,
AT,STL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.246,.301,.452,2,3b,9-20-2014,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.240,.305,.442,2,3b,9-21-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.432,7,3b,9-23-2014,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.441,1,3b,9-26-2014,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.320,.450,1,3b,9-27-2014,
VS,PIT,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.479,1,3b,9-28-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2015,
VS,STL,N,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,"pr,lf",4-12-2015,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,1,cf,4-13-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.300,.125,9,rf,4-15-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,9,ph,4-17-2015,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,1,"pr,cf",4-18-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,8,2b,4-20-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.263,.067,7,3b,4-23-2015,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.238,.059,9,lf,4-26-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.200,.048,7,1b,4-29-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.200,.048,8,pr,5- 1-2015,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.185,.043,2,ss,5- 3-2015,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.077,.226,.077,7,ss,5- 5-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.067,.200,.067,7,ss,5- 6-2015,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.231,.118,7,ss,5- 7-2015,
AT,CHI,A,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,9,1b,5- 9-2015,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,2,lf,5- 9-2015,2
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,pr,5-10-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.103,.271,.103,7,ss,5-11-2015,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.269,.116,7,ss,5-12-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,7,2b,5-13-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.268,.109,9,2b,5-14-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.267,.120,8,"rf,lf",5-15-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.118,.274,.118,4,3b,5-16-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.270,.115,9,ph,5-17-2015,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.273,.145,9,ss,5-24-2015,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.121,.261,.138,7,2b,5-26-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.257,.136,8,2b,5-29-2015,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.125,.253,.141,6,lf,6- 3-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.250,.138,8,ph,6- 5-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.247,.136,8,ph,6- 6-2015,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.247,.136,7,lf,6- 7-2015,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.247,.136,8,lf,6- 8-2015,
VS,PHI,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.130,.250,.145,4,cf,6- 9-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.250,.151,8,"cf,ss",6-10-2015,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.253,.147,9,cf,6-11-2015,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.253,.147,1,lf,6-12-2015,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.264,.165,6,2b,6-13-2015,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.260,.179,7,lf,6-14-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.250,.170,9,ss,6-16-2015,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.243,.165,8,ss,6-17-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.240,.163,8,ph,6-23-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.238,.161,9,"ph,lf",9- 8-2015,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,9- 1-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,9- 3-2017,
AT,LA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.333,2,ss,9- 4-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.250,1,lf,9- 5-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,1,ph,9- 8-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,8,ss,9-14-2017,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.250,.214,8,ss,9-16-2017,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,8,lf,9-19-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.263,.188,9,ph,9-24-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.200,2,ss,9-25-2017,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.292,.200,4,lf,9-26-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.200,5,pr,9-27-2017,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.269,.182,1,"ph,lf,1b",9-30-2017,
AT,KC,A,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.300,.200,2,"pr,lf,ss",10- 1-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 4-2018,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,rf,6- 5-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",9- 3-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9- 4-2018,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,9- 8-2018,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9- 9-2018,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,9-12-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,9-13-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,dh",9-14-2018,
AT,ANA,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,.444,.444,.778,8,3b,9-15-2018,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,3,"pr,dh",9-17-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.700,1,ph,9-18-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,3,2b,9-19-2018,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,2,ss,9-22-2018,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.563,7,rf,9-23-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,6,3b,9-25-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,1,lf,9-26-2018,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.273,.409,9,lf,9-27-2018,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,"3b,ss",9-28-2018,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.207,.233,.310,7,2b,9-30-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7-16-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,8,"lf,cf",7-19-2019,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,"ph,3b",7-21-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,lf,7-22-2019,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,9,"lf,rf",7-23-2019,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,9,rf,7-24-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.222,8,rf,7-25-2019,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.273,.238,8,rf,7-26-2019,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.227,5,"pr,rf",7-27-2019,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,9,rf,7-28-2019,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,7,2b,7-30-2019,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.375,.375,1.125,8,2b,7-31-2019,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.909,7,"ss,cf",8- 1-2019,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.846,8,cf,8- 2-2019,
VS,SD,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.375,.412,.750,7,3b,8- 4-2019,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.429,.700,7,"cf,ss",8- 5-2019,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.652,8,cf,8- 6-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.357,.556,5,lf,8- 9-2019,
VS,ARI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.552,3,lf,8-10-2019,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.324,.485,8,cf,8-11-2019,
AT,MIA,N,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.486,5,"pr,cf,ss",8-13-2019,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.486,9,"ph,3b",8-14-2019,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.459,6,rf,8-15-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.447,9,cf,8-16-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.268,.318,.415,8,2b,8-18-2019,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.415,8,pr,8-30-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.395,8,rf,8-31-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.386,9,ph,9- 1-2019,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.422,2,ss,9- 2-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.413,9,ph,9- 3-2019,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.413,7,pr,9- 6-2019,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.413,3,"pr,3b",9- 7-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.404,9,ph,9-17-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.396,9,ph,9-18-2019,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.396,9,pr,9-20-2019,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.308,.408,9,ph,9-25-2019,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.296,.392,8,rf,9-26-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.385,2,rf,9-27-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.377,1,"ph,rf",9-28-2019,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.389,5,rf,9-29-2019,
