at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.186,.146,8,cf,8-16-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,9,ph,8-17-2019,
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.163,4,ph,8-18-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.188,.152,7,cf,8-20-2019,
AT,ARI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.180,7,cf,8-21-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.176,9,ph,8-22-2019,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.228,.185,6,cf,8-23-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.217,.175,8,cf,8-24-2019,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.234,.183,7,"lf,rf",8-25-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.180,9,ph,8-26-2019,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,9,ph,8-27-2019,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.212,6,cf,8-28-2019,
VS,PIT,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.254,3,ph,8-29-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.267,.254,8,cf,8-30-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.250,9,ph,8-31-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.247,9,ph,9- 1-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.247,.234,8,cf,9- 2-2019,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.247,.234,7,pr,9- 3-2019,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.241,.228,7,cf,9- 7-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.225,9,ph,9- 8-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.235,.222,9,cf,9-10-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.214,6,cf,9-12-2019,
VS,SD,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.188,.231,.212,7,rf,9-13-2019,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.212,9,cf,9-18-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.228,.209,4,"ph,cf",9-20-2019,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.237,.209,9,ph,9-22-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.234,.207,9,ph,9-24-2019,
AT,SF,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.247,.233,7,cf,9-26-2019,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.204,.257,.237,7,cf,9-28-2019,
VS,MIL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.257,.237,3,cf,9-29-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2021,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4- 3-2021,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,"lf,cf",4- 4-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 6-2021,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,lf,4- 7-2021,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-11-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,"ph,rf",4-13-2021,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-14-2021,
AT,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,rf,4-15-2021,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.375,.353,.375,9,ph,4-17-2021,1
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.350,.421,7,lf,4-17-2021,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.333,.400,9,ph,4-18-2021,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.320,.417,6,cf,4-20-2021,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.357,.345,.536,6,cf,4-21-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.333,.500,6,cf,4-23-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.297,.444,6,cf,4-24-2021,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.325,.317,.450,6,rf,4-25-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.318,.442,7,cf,4-26-2021,
AT,SF,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.304,.422,9,"cf,lf",4-27-2021,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.300,.408,6,lf,4-28-2021,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.296,.396,7,cf,4-29-2021,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.310,.404,6,lf,4-30-2021,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.306,.302,.387,7,cf,5- 1-2021,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.279,.358,6,rf,5- 2-2021,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.290,.358,9,ph,5- 4-2021,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.286,.353,9,ph,5- 4-2021,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.278,.343,9,cf,5- 8-2021,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.264,.280,.333,8,cf,5- 9-2021,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.286,.338,9,cf,5-11-2021,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.295,.347,9,ph,5-12-2021,1
VS,SD,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.309,.372,6,cf,5-12-2021,2
VS,CIN,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.337,.402,7,"cf,rf",5-13-2021,
VS,CIN,N,1,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.337,.363,.430,6,"lf,rf",5-14-2021,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.365,.429,6,rf,5-15-2021,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.347,.370,.432,7,rf,5-16-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.359,.418,6,"rf,cf",5-17-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.355,.406,7,lf,5-18-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.352,.402,9,ph,5-22-2021,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.311,.339,.387,7,cf,5-23-2021,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.387,4,"pr,cf",5-24-2021,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.339,.380,6,"rf,cf",5-27-2021,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.376,9,ph,5-29-2021,1
AT,PIT,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.353,.382,7,cf,5-29-2021,2
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.363,.386,2,cf,5-30-2021,
VS,TEX,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.372,.395,2,cf,6- 1-2021,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.376,.398,2,cf,6- 2-2021,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.328,.370,.391,2,"cf,rf",6- 3-2021,
VS,OAK,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.371,.406,2,cf,6- 4-2021,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.331,.370,.404,2,cf,6- 5-2021,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.373,.403,2,cf,6- 6-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.371,.400,6,cf,6- 8-2021,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.368,.396,6,cf,6- 9-2021,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.358,.385,6,"cf,rf",6-10-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.354,.380,7,cf,6-11-2021,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.358,.390,5,rf,6-12-2021,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.365,.395,2,cf,6-13-2021,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.362,.391,2,cf,6-14-2021,
VS,SD,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.369,.404,2,cf,6-15-2021,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.324,.366,.400,2,rf,6-16-2021,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.400,2,cf,6-17-2021,
VS,MIL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.370,.409,9,ph,6-18-2021,
VS,MIL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.371,.409,2,cf,6-19-2021,
VS,MIL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.367,.419,2,cf,6-20-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.360,.411,2,cf,6-22-2021,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.362,.409,2,cf,6-23-2021,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.363,.409,2,cf,6-25-2021,
AT,MIL,N,1,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.328,.373,.413,2,cf,6-26-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.367,.405,2,"lf,rf",6-27-2021,
VS,PIT,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.421,2,cf,6-28-2021,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.361,.411,2,cf,6-29-2021,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.414,9,ph,6-30-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.406,2,lf,7- 1-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.405,9,ph,7- 2-2021,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.350,.397,2,lf,7- 3-2021,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.305,.350,.394,2,cf,7- 4-2021,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.387,2,cf,7- 6-2021,
AT,ARI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.299,.345,.389,7,rf,7- 8-2021,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.348,.388,2,cf,7- 9-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.342,.382,5,cf,7-10-2021,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.381,6,cf,7-11-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.343,.380,9,ph,8- 1-2021,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.345,.378,9,"ph,rf",8- 3-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.378,7,cf,8- 5-2021,
VS,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.380,9,"ph,cf",8- 6-2021,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.378,8,cf,8- 7-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.376,9,ph,8- 8-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.339,.371,2,rf,8-11-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.369,9,ph,8-12-2021,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.372,9,ph,8-13-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.336,.366,8,"cf,lf",8-14-2021,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.364,7,rf,8-15-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.331,.360,8,cf,8-16-2021,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.334,.364,7,"rf,cf",9- 9-2021,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.287,.333,.366,8,cf,9-10-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.332,.364,6,cf,9-11-2021,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.363,9,ph,9-12-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.361,9,ph,9-15-2021,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.328,.359,8,rf,9-18-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.357,8,ph,9-21-2021,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.329,.357,9,ph,9-22-2021,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.360,9,ph,9-25-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.358,9,ph,9-26-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.329,.357,9,ph,9-27-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.331,.357,7,"rf,cf",9-28-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.357,9,ph,9-29-2021,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.359,9,ph,10- 2-2021,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.332,.355,7,cf,10- 3-2021,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,4-10-2022,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,cf,4-12-2022,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,4-14-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,3,cf,4-16-2022,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,4-17-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,cf,4-19-2022,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.467,9,cf,4-23-2022,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.467,2,cf,4-23-2022,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.467,2,"pr,cf",4-24-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.438,4,cf,4-26-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.400,.368,6,cf,4-27-2022,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.400,1,cf,4-29-2022,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.400,2,cf,4-30-2022,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.417,7,cf,5- 1-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.393,.414,.393,8,cf,5- 4-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.355,.412,.355,2,cf,5- 5-2022,
AT,ARI,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,8,"ph,lf",5- 7-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.351,2,cf,5- 8-2022,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.333,.378,.333,2,lf,5- 9-2022,
AT,SF,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.435,7,cf,5-10-2022,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.429,6,cf,5-11-2022,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.365,.404,.423,1,cf,5-13-2022,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.382,.426,.436,8,cf,5-14-2022,
VS,KC,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.383,.424,.450,2,cf,5-15-2022,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.437,.453,2,cf,5-16-2022,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.382,.434,.441,2,lf,5-17-2022,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.425,.431,2,cf,5-18-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.417,.421,7,cf,5-21-2022,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.417,.421,3,cf,5-21-2022,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.409,.405,2,cf,5-22-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.404,.400,9,"ph,cf",5-24-2022,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.404,.400,2,cf,5-25-2022,
AT,WAS,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.418,.420,2,cf,5-26-2022,
AT,WAS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.427,.424,2,lf,5-28-2022,1
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.417,.412,2,cf,5-28-2022,2
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.407,.402,2,cf,5-29-2022,
VS,MIA,N,0,1,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.359,.409,.417,9,"ph,cf",5-30-2022,
VS,MIA,N,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.356,.415,.413,2,cf,6- 1-2022,1
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.415,.413,3,pr,6- 1-2022,2
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.410,.407,5,cf,6- 3-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.339,.397,.393,6,cf,6- 4-2022,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.389,.379,2,cf,6- 5-2022,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.331,.390,.380,2,lf,6- 7-2022,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.386,.376,6,cf,6- 9-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.375,.364,5,cf,6-10-2022,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.378,.364,7,"cf,lf",6-11-2022,1
AT,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.365,5,"lf,cf",6-11-2022,2
