at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.334,.449,1,cf,7-23-1986,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.445,1,cf,7-24-1986,
VS,CLE,A,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.266,.341,.450,1,cf,7-25-1986,
VS,CLE,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.344,.453,1,cf,7-26-1986,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.343,.450,1,cf,7-27-1986,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.268,.342,.448,1,cf,7-28-1986,
VS,BAL,A,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.344,.447,1,cf,7-29-1986,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.340,.441,1,cf,7-30-1986,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.336,.435,1,cf,8- 1-1986,1
AT,MIL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.436,1,cf,8- 1-1986,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.435,6,ph,8- 2-1986,
AT,MIL,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.444,1,cf,8- 3-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.338,.441,1,cf,8- 5-1986,
AT,BAL,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.338,.439,1,cf,8- 6-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.435,9,cf,8- 7-1986,
VS,TOR,A,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.265,.339,.436,1,cf,8- 8-1986,
VS,TOR,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.270,.344,.439,1,cf,8- 9-1986,
VS,TOR,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.441,2,"ph,cf",8-10-1986,
VS,MIL,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.346,.445,1,cf,8-12-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.348,.445,9,ph,8-13-1986,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.444,5,"ph,cf",8-14-1986,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.445,1,cf,8-15-1986,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.443,1,cf,8-16-1986,
AT,TOR,A,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,.278,.350,.459,1,cf,8-17-1986,
AT,KC,A,1,6,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.348,.457,1,cf,8-19-1986,
AT,KC,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.348,.457,1,cf,8-20-1986,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.349,.458,9,cf,8-21-1986,
VS,CHI,A,1,4,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.350,.460,1,cf,8-22-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.459,9,ph,8-23-1986,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.351,.460,1,cf,8-24-1986,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.460,1,cf,8-25-1986,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.456,1,cf,8-26-1986,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,.275,.346,.453,1,cf,8-27-1986,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.272,.345,.449,1,cf,8-29-1986,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.347,.450,1,cf,8-30-1986,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.345,.446,1,cf,8-31-1986,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.453,8,ph,9- 1-1986,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.272,.345,.451,1,cf,9- 2-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.344,.448,1,cf,9- 3-1986,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.446,1,cf,9- 5-1986,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.342,.444,1,cf,9- 6-1986,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,.269,.341,.442,1,cf,9- 7-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.438,1,cf,9- 9-1986,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.339,.438,1,cf,9-10-1986,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.437,6,cf,9-11-1986,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.434,1,cf,9-12-1986,
AT,MIN,A,1,5,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.338,.439,1,cf,9-13-1986,
AT,MIN,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.441,1,cf,9-14-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.341,.438,1,cf,9-15-1986,
AT,OAK,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.270,.341,.444,1,cf,9-16-1986,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.442,1,cf,9-17-1986,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.441,1,cf,9-19-1986,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.440,6,cf,9-20-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.339,.437,1,cf,9-21-1986,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.437,5,cf,9-22-1986,
AT,SEA,A,1,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.268,.342,.437,1,cf,9-23-1986,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.343,.435,1,cf,9-24-1986,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.434,6,ph,9-26-1986,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.267,.344,.434,1,cf,9-27-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.265,.341,.431,1,cf,9-28-1986,
VS,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.342,.429,1,cf,9-30-1986,
VS,OAK,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.429,1,cf,10- 1-1986,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.267,.343,.429,1,cf,10- 2-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.341,.426,1,cf,10- 3-1986,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.425,7,"ph,cf",10- 4-1986,
VS,CAL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.266,.341,.427,1,cf,10- 5-1986,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1,cf,4- 6-1987,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.444,.714,1,cf,4- 8-1987,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.583,1,cf,4- 9-1987,
VS,MIL,A,1,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.214,.421,.500,1,cf,4-10-1987,
VS,MIL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.429,.563,6,"ph,cf",4-11-1987,
VS,MIL,A,1,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.407,.500,1,cf,4-12-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.423,1,cf,4-14-1987,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.394,.444,7,cf,4-15-1987,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.371,.414,9,cf,4-17-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.364,1,cf,4-18-1987,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.295,.316,1,cf,4-19-1987,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.316,6,pr,4-26-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.308,1,"ph,cf",5- 1-1987,
AT,TOR,A,1,3,3,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,.190,.320,.381,3,cf,5- 2-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.315,.356,3,cf,5- 3-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.315,.356,8,"pr,cf",5- 5-1987,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.310,.347,2,cf,5- 6-1987,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.315,1,cf,5- 9-1987,
VS,TOR,A,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.179,.299,.339,1,cf,5-10-1987,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.300,.339,1,cf,5-11-1987,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.190,.307,.333,1,cf,5-12-1987,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.308,.333,1,cf,5-15-1987,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.317,.324,1,cf,5-16-1987,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.314,.333,2,cf,5-17-1987,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.319,.329,1,cf,5-18-1987,
VS,DET,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.333,.338,4,cf,5-19-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.320,.321,1,cf,5-20-1987,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.195,.323,.317,1,"ph,cf",5-23-1987,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.195,.317,.322,1,cf,5-24-1987,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.314,.318,1,,5-26-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.303,.304,1,cf,5-27-1987,
AT,KC,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.188,.307,.313,1,cf,5-29-1987,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.184,.314,.306,7,cf,5-30-1987,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.308,.300,3,cf,5-31-1987,
VS,CHI,A,1,5,3,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.200,.325,.362,7,cf,6- 1-1987,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.321,.355,7,cf,6- 2-1987,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.324,.351,8,cf,6- 3-1987,
AT,MIN,A,1,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.212,.338,.381,7,cf,6- 5-1987,
AT,MIN,A,1,3,1,2,0,0,1,1,3,0,1,0,0,0,0,0,0,2,0,.223,.358,.413,8,cf,6- 6-1987,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.232,.362,.416,7,cf,6- 7-1987,
AT,SEA,A,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.365,.442,7,cf,6- 9-1987,
AT,SEA,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.248,.373,.451,8,cf,6-10-1987,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.255,.376,.453,7,cf,6-12-1987,
VS,OAK,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.264,.385,.479,7,cf,6-13-1987,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.376,.465,7,cf,6-14-1987,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.373,.466,7,cf,6-15-1987,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.252,.370,.457,8,cf,6-16-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.368,.448,7,cf,6-17-1987,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.370,.456,6,cf,6-19-1987,
AT,OAK,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.368,.457,8,cf,6-20-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.360,.446,7,cf,6-21-1987,1
AT,OAK,A,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.249,.366,.444,6,cf,6-21-1987,2
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.369,.445,7,cf,6-22-1987,
VS,CAL,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.480,7,cf,6-23-1987,
VS,CAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.385,.489,7,cf,6-24-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.380,.481,8,cf,6-26-1987,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.382,.478,7,cf,6-27-1987,1
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.379,.471,7,cf,6-27-1987,2
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.379,.484,7,cf,6-28-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.374,.477,7,cf,6-29-1987,
VS,SEA,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.376,.497,7,cf,7- 1-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.376,.497,1,cf,7- 6-1987,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.376,.510,7,cf,7- 7-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.369,.500,1,cf,7- 8-1987,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.366,.495,1,cf,7- 9-1987,
VS,CLE,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.505,7,cf,7-10-1987,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.371,.507,7,cf,7-12-1987,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.500,8,cf,7-16-1987,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.268,.365,.496,7,cf,7-17-1987,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.367,.500,7,cf,7-22-1987,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.363,.496,7,cf,7-23-1987,
AT,CLE,A,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.506,7,cf,7-25-1987,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.504,3,cf,7-26-1987,
VS,MIL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.366,.510,7,cf,7-27-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.361,.502,7,cf,7-28-1987,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.358,.498,4,cf,7-29-1987,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.357,.494,7,cf,7-31-1987,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.352,.486,5,cf,8- 1-1987,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.265,.350,.482,7,cf,8- 2-1987,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.349,.477,7,cf,8- 4-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.346,.471,7,cf,8- 5-1987,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.342,.466,6,cf,8- 7-1987,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.476,7,cf,8- 8-1987,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.474,1,"ph,cf",8- 9-1987,
AT,MIL,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.344,.482,7,cf,8-11-1987,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.475,7,cf,8-12-1987,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.258,.342,.473,7,cf,8-14-1987,2
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.344,.474,7,cf,8-15-1987,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.474,7,cf,8-16-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.473,1,"ph,cf",8-17-1987,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.341,.471,7,cf,8-18-1987,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.342,.470,9,"ph,cf",8-19-1987,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.341,.470,7,cf,8-20-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.337,.464,7,cf,8-21-1987,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.464,1,cf,8-24-1987,
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.332,.455,1,cf,8-25-1987,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.331,.450,1,cf,8-27-1987,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.326,.443,1,cf,8-28-1987,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.326,.440,7,cf,8-29-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.436,7,cf,8-30-1987,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.434,7,cf,9- 1-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.432,1,"ph,cf",9- 2-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.427,7,cf,9- 4-1987,
VS,DET,A,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.320,.428,1,"ph,cf",9- 5-1987,
VS,DET,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.431,1,cf,9- 6-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.237,.317,.426,1,cf,9- 7-1987,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.235,.318,.422,7,cf,9- 8-1987,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.420,7,cf,9- 9-1987,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.316,.418,7,cf,9-10-1987,
AT,CAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.417,9,"pr,cf",9-13-1987,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.234,.317,.416,7,cf,9-14-1987,
VS,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.318,.415,9,"ph,cf",9-15-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.411,7,cf,9-16-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.410,8,"ph,cf",9-18-1987,
VS,CAL,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.408,7,cf,9-19-1987,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.228,.312,.406,8,cf,9-20-1987,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.229,.314,.413,6,cf,9-22-1987,
AT,MIN,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.433,7,cf,9-23-1987,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.432,4,ph,9-24-1987,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.316,.432,6,cf,9-25-1987,
AT,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.434,7,cf,9-26-1987,
AT,SEA,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.242,.325,.437,6,cf,9-27-1987,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.435,7,cf,9-28-1987,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.325,.434,1,"ph,cf",9-29-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.325,.433,7,cf,9-30-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.322,.429,7,cf,10- 1-1987,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.325,.431,7,cf,10- 2-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.324,.428,8,cf,10- 4-1987,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.750,.750,.750,1,cf,4- 4-1988,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.875,1,cf,4- 6-1988,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.364,.333,.636,1,cf,4- 7-1988,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.294,.500,1,cf,4- 8-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.238,.400,1,cf,4- 9-1988,
