at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.267,9,ph,,6-30-1951,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.255,.267,9,ph,,7- 1-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.265,8,ph,Date,7- 4-1951,1
VS,PHI,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.243,.255,4,lf,,7- 4-1951,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.252,9,ph,,7- 5-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.239,.250,8,ph,,7- 7-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.248,8,ph,,7-13-1951,
VS,CHI,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.243,.255,9,ph,,7-15-1951,2
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.261,5,lf,,7-16-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.259,9,ph,,7-22-1951,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.257,9,ph,,7-23-1951,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.254,8,ph,,7-28-1951,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.242,.252,9,ph,,7-29-1951,1
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.248,.252,9,ph,,8- 4-1951,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.252,6,rf,,8- 5-1951,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.248,.246,6,rf,,8- 5-1951,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.244,8,ph,,8- 7-1951,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.252,.250,6,rf,,8- 7-1951,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.256,7,ph,,8- 8-1951,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.254,.252,9,"ph,rf",,8-11-1951,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.250,9,ph,,8-12-1951,
AT,BRO,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.257,.256,8,ph,,8-13-1951,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.261,8,ph,Date,8-17-1951,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.268,7,lf,,8-24-1951,2
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.282,.277,7,lf,,8-25-1951,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.282,9,ph,,8-26-1951,1
VS,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.299,.290,7,lf,,8-27-1951,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.284,7,lf,,8-27-1951,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.286,.276,2,lf,,8-28-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.275,9,ph,,9- 2-1951,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.273,9,ph,,9- 3-1951,1
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.277,9,ph,,9- 3-1951,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.285,.276,8,ph,,9- 5-1951,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.274,9,ph,,9- 5-1951,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.278,9,ph,,9- 7-1951,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.292,.283,9,ph,,9-11-1951,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.284,6,lf,,9-16-1951,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.293,.285,7,lf,,9-16-1951,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.283,7,ph,,9-18-1951,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.292,.284,7,lf,,9-19-1951,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.291,.283,7,lf,,9-22-1951,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.295,.287,9,ph,,9-23-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.287,1,lf,Date,9-25-1951,1
VS,BRO,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.302,.295,1,lf,,9-25-1951,2
VS,BRO,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.306,.316,1,lf,,9-26-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.314,1,lf,,9-27-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.313,1,lf,,9-29-1951,
VS,NY,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.327,1,lf,,9-30-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,,4-20-1952,
AT,PIT,N,1,5,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,8,cf,,4-22-1952,
VS,CIN,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.375,.444,.875,7,cf,,4-25-1952,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,2,"pr,cf",,4-27-1952,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.769,2,cf,,4-28-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.588,2,cf,,4-29-1952,
VS,PHI,N,1,6,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.348,.400,.609,2,cf,,4-30-1952,
VS,BRO,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.448,.600,2,cf,,5- 1-1952,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.424,.552,2,cf,,5- 2-1952,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.421,.515,2,cf,,5- 3-1952,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.324,.419,.486,2,cf,,5- 4-1952,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.413,.462,2,cf,,5- 5-1952,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.388,.429,2,cf,,5- 6-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.370,.391,2,cf,,5- 8-1952,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.420,2,cf,,5-10-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.396,2,cf,,5-11-1952,1
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.394,.404,2,cf,,5-11-1952,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.377,.383,2,cf,,5-13-1952,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.384,.391,2,cf,,5-14-1952,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.391,3,rf,Date,5-17-1952,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.385,7,cf,,5-23-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.377,7,cf,,5-25-1952,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.371,8,rf,,5-26-1952,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.380,9,ph,,5-30-1952,1
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.373,.378,3,rf,,5-30-1952,2
VS,BOS,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.395,9,"ph,rf",,6- 8-1952,2
VS,PHI,N,1,3,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.316,.400,.392,2,"cf,lf",,6-10-1952,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.337,.415,.410,2,cf,,6-12-1952,
AT,BOS,N,1,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.434,.443,2,cf,,6-13-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.427,.435,2,cf,,6-14-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.426,.427,2,cf,,6-15-1952,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.411,.410,2,cf,,6-15-1952,2
AT,BRO,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.347,.416,.446,8,ph,,6-18-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.405,.433,2,cf,,6-19-1952,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.403,.425,2,cf,,6-20-1952,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.390,.409,2,"cf,rf",,6-21-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.378,.395,2,cf,,6-24-1952,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.375,.391,9,ph,,6-24-1952,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.371,.387,6,rf,,6-29-1952,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.387,2,cf,Date,6-30-1952,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.372,.387,3,rf,,7- 1-1952,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.315,.379,.394,2,rf,,7- 2-1952,1
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.389,.400,2,rf,,7- 2-1952,2
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.410,2,rf,,7- 3-1952,
AT,STL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.424,2,rf,,7- 4-1952,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.421,9,ph,,7- 4-1952,2
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.431,2,cf,,7- 6-1952,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.389,.422,2,cf,,7- 6-1952,2
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.392,.424,2,cf,,7-10-1952,
VS,BRO,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.398,.429,2,"cf,rf",,7-11-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.394,.421,2,cf,,7-12-1952,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.397,.423,2,cf,,7-13-1952,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.393,.419,6,cf,,7-13-1952,2
VS,BOS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.399,.424,1,cf,,7-15-1952,
VS,BOS,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.392,.412,1,rf,,7-16-1952,
VS,BOS,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.392,.414,1,rf,,7-17-1952,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.389,.411,1,rf,,7-19-1952,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.400,1,rf,,7-20-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.392,1,rf,,7-22-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.389,1,rf,Date,7-23-1952,
AT,BOS,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.312,.371,.386,1,rf,,7-24-1952,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.369,.383,1,rf,,7-26-1952,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.314,.374,.390,1,rf,,7-27-1952,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.372,.388,1,rf,,7-27-1952,2
AT,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.368,.381,1,rf,,7-30-1952,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.372,1,rf,,7-30-1952,2
AT,BRO,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.383,1,rf,,8- 3-1952,1
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.369,.390,1,rf,,8- 3-1952,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.311,.367,.387,1,rf,,8- 6-1952,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.304,.360,.379,1,rf,,8- 8-1952,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.357,.376,1,rf,,8- 9-1952,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.368,2,rf,,8-13-1952,1
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.299,.353,.370,2,rf,,8-13-1952,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.370,8,lf,,8-14-1952,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.351,.366,2,cf,,8-17-1952,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.350,.364,9,ph,,8-18-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.363,9,ph,,8-19-1952,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.362,9,ph,,8-19-1952,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.360,6,ph,,8-21-1952,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.359,9,ph,Date,8-22-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.344,.357,8,ph,,8-23-1952,
VS,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.355,1,cf,,8-24-1952,2
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.285,.339,.352,2,rf,,8-26-1952,
VS,BRO,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.340,.356,2,rf,,8-27-1952,
VS,BRO,N,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.290,.344,.358,2,rf,,8-28-1952,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.358,1,rf,,8-29-1952,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.343,.360,1,rf,,8-31-1952,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.363,9,ph,,9- 3-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.361,8,ph,,9- 4-1952,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.363,1,rf,,9- 6-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.345,.362,9,ph,,9-10-1952,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.364,8,"ph,rf",,9-17-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.363,9,ph,,9-26-1952,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1953,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 3-1953,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5- 6-1953,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,,5-12-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,,5-20-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,,5-25-1953,
