at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.386,.531,9,ph,7-28-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.379,.520,7,ph,8- 2-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.373,.510,9,ph,8- 3-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.481,7,lf,8- 5-1977,1
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.365,.481,9,ph,8- 5-1977,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.473,9,ph,8- 8-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.473,6,pr,8-12-1977,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.271,.353,.475,7,rf,8-14-1977,1
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.357,.467,8,lf,8-16-1977,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.444,8,lf,8-17-1977,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.342,.455,8,lf,8-19-1977,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.342,.441,8,lf,8-21-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.342,.441,9,ph,8-22-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.441,7,"pr,lf",8-23-1977,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.441,9,pr,8-25-1977,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.441,9,pr,8-27-1977,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.449,9,ph,9- 7-1977,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.449,9,pr,9- 9-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.346,.443,9,ph,9-12-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.437,9,ph,9-13-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.431,9,ph,9-14-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.337,.431,9,ph,9-17-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.425,9,ph,9-21-1977,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.421,2,rf,9-22-1977,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.341,.429,9,ph,9-27-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.423,9,ph,10- 2-1977,
