at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.308,.408,7,3b,,6-17-1920,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.385,7,3b,,6-18-1920,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.364,7,3b,,6-19-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.262,.345,7,3b,,6-20-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.339,7,3b,,6-22-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.323,7,3b,,6-23-1920,
AT,STL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.224,.278,.328,7,3b,,6-24-1920,
AT,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.352,7,3b,,6-25-1920,
AT,STL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.243,.291,.338,7,3b,,6-26-1920,
AT,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.305,.342,7,3b,,6-27-1920,
VS,CHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.333,.354,7,3b,,6-28-1920,
VS,CHI,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.259,.333,.346,7,3b,,6-29-1920,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.323,.333,7,3b,,6-30-1920,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.330,.341,7,3b,,7- 2-1920,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.348,7,3b,,7- 3-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.333,7,3b,,7- 4-1920,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.324,.333,7,3b,,7- 5-1920,1
VS,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.340,7,3b,,7- 5-1920,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.328,.336,7,3b,,7- 8-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.325,.333,7,3b,Date,7- 9-1920,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.328,7,3b,,7-10-1920,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.269,.320,.328,7,3b,,7-11-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.262,.318,.320,7,3b,,7-13-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.316,.312,7,3b,,7-14-1920,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.317,.313,7,3b,,7-14-1920,2
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.308,2,"ph,ss",,7-17-1920,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.313,7,3b,,7-17-1920,2
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.257,.318,.309,7,3b,,7-20-1920,1
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.314,7,ss,,7-24-1920,
VS,STL,A,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.248,.310,.303,7,ss,,7-25-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.295,7,3b,,7-26-1920,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.295,8,pr,,7-27-1920,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.240,.299,.292,7,3b,,7-29-1920,2
VS,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.304,.299,7,3b,,7-30-1920,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.299,7,3b,,7-31-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.305,.300,7,3b,,8- 2-1920,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.301,.296,7,3b,,8- 3-1920,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.306,.297,7,ss,,8- 4-1920,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.299,.290,7,ss,,8- 5-1920,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.293,7,ss,Date,8- 6-1920,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.301,.292,7,ss,,8- 7-1920,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.244,.306,.294,7,ss,,8- 8-1920,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.293,7,ss,,8- 9-1920,
VS,PHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.247,.310,.296,7,ss,,8-11-1920,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.296,7,ss,,8-12-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.290,7,3b,,8-14-1920,1
AT,BOS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.249,.308,.305,7,3b,,8-16-1920,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.305,5,pr,,8-17-1920,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.299,7,3b,,8-17-1920,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.298,7,3b,,8-19-1920,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.304,.297,7,3b,,8-21-1920,
AT,NY,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.301,.294,7,3b,,8-22-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.292,2,ss,,8-23-1920,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.296,.288,7,3b,,8-26-1920,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.287,2,ss,,8-27-1920,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.287,7,3b,,8-31-1920,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.286,7,"pr,3b",,9- 1-1920,1
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.232,.290,.282,7,3b,,9- 1-1920,2
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.290,.279,7,3b,,9- 2-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.276,7,3b,Date,9- 3-1920,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.279,7,3b,,9- 4-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.276,7,3b,,9- 5-1920,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.226,.286,.277,7,3b,,9- 6-1920,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.283,.273,7,3b,,9- 6-1920,2
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.281,7,3b,,9- 7-1920,
VS,PHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.289,.282,7,3b,,9- 8-1920,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.226,.289,.278,7,3b,,9-10-1920,1
VS,PHI,A,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.228,.296,.284,7,3b,,9-10-1920,2
VS,PHI,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.295,.283,7,3b,,9-11-1920,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.293,.282,7,3b,,9-12-1920,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.231,.296,.285,7,3b,,9-13-1920,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.300,.286,7,3b,,9-14-1920,
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.235,.303,.288,7,3b,,9-16-1920,
VS,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.305,.289,6,"ph,ss",,9-17-1920,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.289,7,3b,,9-18-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.288,2,ss,,9-19-1920,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.303,.285,2,ss,,9-19-1920,2
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.287,1,2b,,9-20-1920,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.300,.286,9,ph,,9-25-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.285,9,ph,Date,9-26-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.296,.282,7,3b,,9-27-1920,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.295,.281,7,3b,,10- 1-1920,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.281,4,pr,,10- 1-1920,2
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.500,.500,1.000,7,3b,,4-12-1922,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,7,3b,,4-13-1922,
VS,CHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.364,.417,.545,7,3b,,4-15-1922,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.357,.438,.500,7,3b,,4-16-1922,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,7,3b,,4-17-1922,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.300,.391,.400,7,3b,,4-18-1922,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.407,.417,7,3b,,4-20-1922,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.333,.400,.407,7,3b,,4-21-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.355,7,3b,,4-22-1922,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.353,7,3b,,4-23-1922,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.349,.316,7,3b,,4-24-1922,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.293,7,3b,,4-26-1922,
AT,PIT,N,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.289,.360,.378,7,3b,,4-27-1922,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.352,.388,7,3b,,4-28-1922,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.328,.358,7,3b,,4-29-1922,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.339,.357,7,3b,,4-30-1922,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.364,.373,7,3b,,5- 1-1922,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.386,.403,7,3b,,5- 2-1922,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.409,7,3b,,5- 3-1922,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.304,.385,.406,7,3b,Date,5- 4-1922,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.411,7,3b,,5- 5-1922,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.384,.416,8,3b,,5- 6-1922,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.378,.407,8,3b,,5- 7-1922,
VS,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.417,8,3b,,5- 9-1922,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.398,8,3b,,5-10-1922,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.319,.386,.407,8,3b,,5-11-1922,
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.312,.385,.398,8,3b,,5-12-1922,
VS,BRO,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.316,.387,.400,8,3b,,5-13-1922,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.382,.394,8,3b,,5-14-1922,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.379,8,3b,,5-15-1922,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.368,8,3b,,5-17-1922,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.291,.355,.382,8,3b,,5-19-1922,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.352,.377,8,3b,,5-20-1922,
VS,NY,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.385,8,3b,,5-21-1922,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.289,.348,.380,8,3b,,5-22-1922,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.353,.392,8,3b,,5-23-1922,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.383,8,3b,,5-24-1922,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.345,.382,8,3b,,5-25-1922,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.336,.370,8,3b,,5-26-1922,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.367,8,3b,Date,5-26-1922,2
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.344,.369,8,3b,,5-27-1922,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.359,8,3b,,5-27-1922,2
VS,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.344,.367,8,3b,,5-28-1922,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.364,8,3b,,5-29-1922,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.331,.352,8,3b,,5-30-1922,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.356,8,3b,,5-30-1922,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.333,.353,8,3b,,5-31-1922,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.278,.330,.349,8,3b,,6- 1-1922,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.332,.347,8,3b,,6- 2-1922,
AT,CHI,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.358,8,3b,,6- 3-1922,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.340,.358,8,3b,,6- 4-1922,
AT,BRO,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.291,.348,.363,8,3b,,6- 7-1922,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.285,.342,.355,8,3b,,6- 8-1922,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.354,8,3b,,6- 9-1922,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.347,8,3b,,6-10-1922,
AT,NY,N,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.291,.344,.367,8,3b,,6-11-1922,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.360,8,3b,,6-12-1922,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.365,8,3b,,6-13-1922,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.359,8,3b,,6-15-1922,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.338,.364,8,3b,Date,6-16-1922,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.362,8,3b,,6-17-1922,
AT,BOS,N,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.288,.338,.363,8,3b,,6-20-1922,
AT,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.345,.367,8,3b,,6-23-1922,
AT,PIT,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.356,.376,8,3b,,6-24-1922,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.358,.378,8,3b,,6-25-1922,
AT,STL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.364,.379,8,3b,,6-26-1922,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.357,.371,8,3b,,6-27-1922,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.357,.370,8,3b,,6-30-1922,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.305,.359,.372,8,3b,,7- 1-1922,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.374,8,3b,,7- 2-1922,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.360,.370,8,3b,,7- 2-1922,2
AT,STL,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.304,.358,.372,7,3b,,7- 3-1922,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.298,.351,.365,7,3b,,7- 4-1922,1
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.297,.352,.363,7,3b,,7- 4-1922,2
AT,STL,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.354,.366,7,3b,,7- 5-1922,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.354,.366,7,3b,,7- 7-1922,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.296,.356,.363,6,3b,,7- 8-1922,1
VS,PHI,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,.301,.363,.368,6,3b,,7- 8-1922,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.301,.365,.368,6,3b,,7- 9-1922,
VS,PHI,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.302,.364,.367,6,3b,Date,7-10-1922,
VS,BRO,N,1,3,1,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,.306,.367,.381,7,3b,,7-11-1922,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.366,.379,6,3b,,7-12-1922,
VS,BRO,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.371,.388,6,3b,,7-13-1922,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.372,.388,7,3b,,7-14-1922,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.369,.384,6,3b,,7-15-1922,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.382,7,3b,,7-16-1922,
VS,BOS,N,1,4,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.310,.373,.383,6,3b,,7-17-1922,
VS,BOS,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.314,.377,.386,7,3b,,7-18-1922,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.379,.388,7,3b,,7-19-1922,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.319,.383,.394,6,3b,,7-20-1922,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.319,.384,.393,7,3b,,7-21-1922,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.320,.386,.392,7,3b,,7-22-1922,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.382,.389,7,3b,,7-23-1922,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.317,.385,.388,6,3b,,7-25-1922,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.388,.388,7,3b,,7-26-1922,1
AT,PHI,N,1,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.388,.385,6,3b,,7-26-1922,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.311,.383,.380,7,3b,,7-27-1922,
AT,PHI,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.389,.389,7,3b,,7-28-1922,
