at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.333,.433,7,"ph,lf,rf",5- 3-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.333,.424,8,rf,5- 4-2022,
VS,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.372,.472,6,rf,5- 5-2022,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.362,.450,7,"lf,rf",5- 6-2022,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.318,.365,.432,6,lf,5- 7-2022,
VS,STL,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.413,8,lf,5- 8-2022,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.345,.400,9,dh,5- 9-2022,
VS,COL,N,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.367,.423,8,lf,5-10-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.309,.359,.400,8,lf,5-11-2022,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.373,.414,8,lf,5-13-2022,
AT,STL,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.391,.441,7,rf,5-14-2022,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.349,.397,.492,8,"lf,p",5-15-2022,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.385,.485,9,rf,5-20-2022,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.378,.465,8,rf,5-21-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.376,.459,9,"rf,cf,p",5-22-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.372,.453,9,"ph,p",5-23-2022,
VS,NY,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.385,.475,7,rf,5-24-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.452,7,rf,5-27-2022,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.374,.455,7,rf,5-28-2022,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.326,.369,.457,8,"rf,lf",5-29-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.323,.364,.448,7,rf,5-30-2022,
AT,PHI,N,1,5,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.347,.384,.485,5,"lf,rf",5-31-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.471,7,rf,6- 1-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.361,.454,5,rf,6- 2-2022,
AT,MIA,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.367,.454,8,rf,6- 3-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.446,5,lf,6- 5-2022,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.322,.367,.443,7,rf,6- 7-2022,
VS,COL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.322,.376,.441,1,rf,6- 8-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.372,.430,6,"lf,rf",6- 9-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.423,1,rf,6-10-2022,
VS,LA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.373,.424,9,"lf,rf",6-11-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.368,.417,9,dh,6-12-2022,
VS,KC,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.369,.420,1,"rf,lf",6-13-2022,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.425,9,rf,6-14-2022,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.363,.424,1,"rf,lf",6-15-2022,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.366,.444,1,"rf,lf",6-17-2022,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,.306,.367,.449,5,"lf,rf",6-18-2022,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.303,.363,.454,1,rf,6-19-2022,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.455,6,lf,6-20-2022,
AT,ATL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.302,.361,.447,1,"rf,lf",6-21-2022,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.364,.451,5,dh,7- 9-2022,
AT,SD,N,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.367,.452,3,"ph,lf",7-10-2022,
VS,ARI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.302,.365,.444,5,"rf,lf",7-11-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.357,.434,7,"rf,lf,p",7-12-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.355,.431,3,"ph,rf",7-13-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.348,.421,5,"rf,lf",7-14-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.414,8,"rf,lf",7-16-2022,
AT,LA,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.279,.346,.410,6,rf,7-21-2022,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.418,8,ph,7-22-2022,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.352,.420,8,rf,7-23-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.350,.414,7,rf,7-24-2022,
AT,ARI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.423,7,rf,7-25-2022,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.357,.424,9,rf,7-26-2022,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.355,.418,5,"rf,lf,rf",7-27-2022,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.408,2,"rf,lf",7-29-2022,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.346,.419,8,"rf,lf",7-30-2022,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.347,.416,2,lf,7-31-2022,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.417,5,lf,8- 1-2022,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.352,.416,5,rf,8- 2-2022,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.354,.415,6,lf,8- 3-2022,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.412,8,"ph,lf",8- 4-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.349,.404,2,"rf,lf",8- 6-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.397,2,"rf,lf",8- 7-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.338,.391,9,lf,8- 8-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.335,.386,8,rf,8- 9-2022,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.337,.383,9,"lf,rf",8-10-2022,
VS,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.264,.336,.386,8,"rf,lf",8-12-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.335,.384,8,"rf,lf",8-13-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.378,9,lf,8-15-2022,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.329,.374,8,lf,8-27-2022,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.371,4,lf,8-28-2022,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.368,8,rf,8-29-2022,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.327,.367,8,rf,8-31-2022,
VS,PHI,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.328,.373,8,"rf,lf,p",9- 2-2022,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.370,8,rf,9- 3-2022,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.325,.369,9,lf,9- 4-2022,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.327,.371,9,"lf,rf",9- 7-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.324,.367,8,rf,9- 8-2022,1
AT,MIL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.365,9,ph,9- 8-2022,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.363,7,rf,9-10-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.317,.358,9,rf,9-11-2022,
VS,ATL,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.362,8,rf,9-12-2022,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.322,.361,8,rf,9-13-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.322,.361,9,rf,9-16-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.319,.357,8,lf,9-18-2022,
AT,COL,N,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.249,.321,.359,8,rf,9-19-2022,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.320,.357,8,rf,9-21-2022,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.322,.359,8,"rf,lf",9-22-2022,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.360,9,lf,9-23-2022,
