at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.303,.369,.486,5,3b,6- 5-1997,
VS,PHI,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.302,.370,.481,5,2b,6- 6-1997,
VS,PHI,N,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.301,.370,.487,5,3b,6- 7-1997,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.373,.492,5,3b,6- 8-1997,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.488,5,3b,6-10-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.368,.483,5,3b,6-11-1997,
VS,KC,A,1,3,2,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,.308,.371,.510,5,3b,6-13-1997,
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.512,5,3b,6-14-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.502,5,3b,6-15-1997,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.367,.495,5,3b,6-16-1997,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.491,5,"3b,2b",6-17-1997,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.372,.493,5,3b,6-19-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.485,5,3b,6-20-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.477,5,3b,6-21-1997,
AT,NY,N,1,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.297,.361,.477,5,3b,6-22-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.359,.473,5,3b,6-23-1997,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.468,5,3b,6-24-1997,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.468,9,3b,6-25-1997,
VS,NY,N,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.478,5,3b,6-27-1997,
AT,SF,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.355,.475,5,3b,7-27-1997,2
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.475,5,3b,7-28-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.355,.471,5,3b,7-29-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.464,5,3b,7-31-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.458,5,3b,8- 1-1997,
VS,COL,N,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.295,.351,.469,5,3b,8- 2-1997,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.295,.353,.468,5,3b,8- 3-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.352,.463,5,3b,8- 4-1997,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.354,.461,2,"2b,3b",8- 5-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.351,.455,5,3b,8- 6-1997,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.452,5,3b,8- 7-1997,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.352,.451,5,3b,8- 8-1997,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.452,5,3b,8- 9-1997,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.450,9,3b,8-10-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.444,5,3b,8-12-1997,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.352,.443,5,3b,8-13-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.351,.441,5,3b,8-15-1997,
AT,FLA,N,1,3,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.360,.449,5,3b,8-16-1997,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.359,.447,5,3b,8-17-1997,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.440,2,"2b,3b",8-18-1997,
VS,SD,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.358,.440,5,3b,8-19-1997,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.441,5,3b,8-20-1997,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.361,.440,2,"2b,3b",8-21-1997,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.436,5,3b,8-22-1997,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.434,5,3b,8-23-1997,
VS,SF,N,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.442,7,3b,8-24-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.358,.436,6,3b,8-25-1997,1
VS,LA,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.359,.449,5,3b,8-25-1997,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.446,6,3b,8-26-1997,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.444,5,3b,8-27-1997,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.442,6,3b,8-29-1997,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.288,.354,.440,7,3b,8-30-1997,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.355,.443,2,3b,8-31-1997,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.357,.445,5,3b,9- 1-1997,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.353,.440,5,3b,9- 2-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.439,7,3b,9- 3-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.437,5,3b,9- 4-1997,
AT,CIN,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.439,2,"2b,3b",9- 5-1997,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.437,6,3b,9- 7-1997,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.352,.438,5,3b,9- 9-1997,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.436,2,3b,9-10-1997,
VS,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.354,.436,5,3b,9-12-1997,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.437,5,3b,9-13-1997,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.438,7,3b,9-14-1997,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.356,.438,5,3b,9-15-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.355,.435,5,3b,9-16-1997,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.438,5,3b,9-17-1997,
VS,HOU,N,1,2,2,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,.295,.359,.438,5,3b,9-18-1997,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.295,.359,.443,5,3b,9-19-1997,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.361,.445,5,3b,9-20-1997,
VS,STL,N,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.297,.361,.445,5,3b,9-21-1997,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.442,5,3b,9-22-1997,
AT,NY,N,1,4,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.361,.447,5,3b,9-23-1997,
AT,NY,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.451,5,3b,9-24-1997,
AT,TB,A,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.000,7,3b,3-31-1998,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,3b,4- 1-1998,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,7,3b,4- 2-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.353,7,3b,4- 3-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.333,7,3b,4- 4-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.280,7,3b,4- 5-1998,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,7,3b,4- 7-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.242,7,3b,4-10-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,8,3b,4-11-1998,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.179,.200,.231,7,3b,4-12-1998,
AT,TEX,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.227,.302,8,3b,4-13-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.213,.283,9,3b,4-14-1998,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.280,7,3b,4-15-1998,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.236,.269,7,3b,4-17-1998,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.193,.233,.263,7,3b,4-18-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.222,.250,9,3b,4-19-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.212,.238,9,3b,4-21-1998,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.214,.239,8,3b,4-22-1998,
AT,NY,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.230,.243,2,3b,4-24-1998,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.243,2,3b,4-25-1998,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.241,2,3b,4-27-1998,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.216,.226,2,3b,4-28-1998,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.228,.239,2,3b,4-29-1998,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.237,.258,2,3b,4-30-1998,
AT,SEA,A,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.196,.233,.247,2,3b,5- 1-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.224,.238,2,3b,5- 2-1998,
AT,SEA,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.192,.241,.240,2,3b,5- 3-1998,
AT,OAK,A,1,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.204,.256,.269,2,3b,5- 6-1998,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.270,.277,2,3b,5- 7-1998,
AT,ANA,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.276,.284,2,3b,5- 8-1998,
AT,ANA,A,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.288,.303,2,3b,5- 9-1998,
AT,ANA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.230,.301,.311,2,3b,5-10-1998,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.300,.304,2,3b,5-12-1998,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.302,7,3b,5-13-1998,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.221,.304,.298,2,3b,5-14-1998,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.304,7,3b,5-15-1998,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.223,.306,.295,2,3b,5-16-1998,
VS,ANA,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.225,.311,.317,2,3b,5-17-1998,
VS,ANA,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.325,.329,7,3b,5-18-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.320,7,3b,5-19-1998,
AT,MIN,A,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.245,.326,.348,7,3b,5-20-1998,
AT,MIN,A,1,4,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.245,.331,.352,7,3b,5-21-1998,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.339,.356,7,3b,5-22-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.253,.339,.355,7,3b,5-23-1998,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.340,.353,7,3b,5-24-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.338,.351,7,3b,5-25-1998,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.340,.350,2,3b,5-26-1998,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.332,.341,2,3b,5-28-1998,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.335,.337,2,3b,5-29-1998,
VS,CHI,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.346,2,3b,5-30-1998,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.339,.342,2,3b,5-31-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.333,.335,2,3b,6- 1-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.333,2,3b,6- 2-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.328,7,3b,6- 3-1998,
AT,TOR,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.330,9,"ph,3b",6- 4-1998,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.332,2,3b,6- 5-1998,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.324,2,3b,6- 6-1998,
AT,MIL,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.331,.330,2,3b,6- 7-1998,
VS,HOU,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.332,2,3b,6- 8-1998,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.329,.329,2,3b,6- 9-1998,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.332,2,3b,6-10-1998,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.343,2,3b,6-12-1998,
AT,KC,A,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,.251,.332,.356,2,3b,6-13-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.331,.354,2,3b,6-14-1998,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.329,.351,7,3b,6-15-1998,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.351,7,3b,6-16-1998,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.344,2,3b,6-18-1998,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.328,.344,7,3b,6-19-1998,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.328,.347,7,3b,6-20-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.342,7,3b,6-21-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.342,6,3b,6-23-1998,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.336,7,3b,6-24-1998,
VS,CIN,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.318,.333,2,3b,6-27-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.332,2,"ph,dh",6-28-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.332,6,3b,6-30-1998,
AT,PIT,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.315,.327,2,2b,7- 1-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.326,9,ph,7- 2-1998,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.326,5,3b,7- 4-1998,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.233,.313,.325,7,3b,7-10-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.324,8,ph,7-12-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.323,8,ph,7-13-1998,
VS,NY,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.237,.318,.328,8,3b,7-16-1998,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.328,2,2b,7-18-1998,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.318,.328,9,2b,7-19-1998,
AT,NY,A,1,7,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.242,.320,.337,9,"2b,3b",7-20-1998,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.332,7,3b,7-20-1998,2
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.333,4,1b,7-22-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.333,6,3b,7-23-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.332,7,3b,7-24-1998,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.238,.313,.328,9,"2b,3b",7-25-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.328,5,ph,7-28-1998,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.330,2,2b,7-29-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.314,.327,2,3b,7-30-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.327,9,2b,7-31-1998,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.313,.323,2,2b,8- 1-1998,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.312,.322,2,"ph,2b",8- 2-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.321,5,ph,8- 5-1998,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.321,9,2b,8- 7-1998,2
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.311,.323,6,3b,8- 9-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.320,2,2b,8-10-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.319,2,2b,8-14-1998,
VS,OAK,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.307,.320,2,"2b,3b",8-15-1998,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.328,7,3b,8-16-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.304,.325,2,2b,8-17-1998,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.232,.306,.330,2,2b,8-18-1998,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.330,7,3b,8-21-1998,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.306,.329,7,3b,8-22-1998,2
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.305,.328,7,3b,8-23-1998,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.307,.328,7,3b,8-24-1998,
AT,TEX,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.239,.311,.332,7,3b,8-25-1998,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.310,.331,7,"3b,2b",8-26-1998,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.329,9,"ph,3b",8-28-1998,
VS,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.310,.329,7,"3b,2b",8-29-1998,1
VS,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.311,.328,2,"2b,3b",8-29-1998,2
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.328,9,"pr,2b",8-30-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.313,.328,7,"3b,2b",8-31-1998,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.330,7,"pr,3b",9- 3-1998,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.330,7,3b,9- 5-1998,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.314,.332,7,3b,9- 6-1998,
AT,CHI,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.346,7,3b,9- 7-1998,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.320,.348,7,3b,9- 8-1998,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.347,7,3b,9- 9-1998,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.321,.349,7,3b,9-11-1998,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.253,.322,.358,7,3b,9-12-1998,
AT,BOS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.254,.326,.358,7,3b,9-13-1998,
VS,CHI,A,1,6,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.372,7,3b,9-14-1998,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.326,.369,7,3b,9-15-1998,
