at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.507,9,ph,7- 4-1962,1
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.308,.493,5,c,7- 4-1962,2
AT,KC,A,1,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.226,.303,.500,7,c,7-12-1962,2
AT,KC,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.298,.490,7,c,7-13-1962,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.513,9,ph,7-19-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.510,9,ph,7-21-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.507,9,ph,7-22-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.503,9,ph,7-24-1962,
AT,WAS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.500,4,c,7-27-1962,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.497,9,ph,8- 3-1962,
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.293,.494,6,c,8- 5-1962,2
VS,LA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.224,.297,.491,5,c,8- 7-1962,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.485,7,c,8- 8-1962,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.295,.483,7,c,8- 9-1962,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.229,.296,.480,7,c,8-11-1962,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.469,6,c,8-12-1962,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.464,6,c,8-13-1962,
AT,LA,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.292,.465,7,c,8-14-1962,2
AT,LA,A,1,4,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.487,6,c,8-15-1962,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.485,6,c,8-17-1962,1
AT,MIN,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.297,.492,6,c,8-18-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.492,6,c,8-19-1962,1
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.490,6,c,8-19-1962,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.488,9,ph,8-26-1962,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.291,.480,7,c,8-26-1962,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.286,.471,6,c,8-27-1962,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.285,.467,6,c,8-31-1962,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.285,.463,6,c,9- 1-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.280,.455,6,c,9- 2-1962,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.279,.452,9,ph,9- 3-1962,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.278,.450,2,ph,9- 4-1962,
AT,NY,A,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.285,.458,7,c,9- 9-1962,2
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.473,9,ph,9-12-1962,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.286,.468,6,c,9-12-1962,2
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.470,2,ph,9-13-1962,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.466,1,"ph,c",9-15-1962,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.462,6,c,9-16-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.460,9,ph,9-20-1962,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.459,6,c,9-22-1962,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.456,6,c,9-25-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.454,8,ph,9-30-1962,1
AT,LA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4- 9-1963,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.286,8,c,4-10-1963,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,8,c,4-11-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-13-1963,
AT,WAS,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.188,.278,.375,8,c,4-14-1963,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.368,8,c,4-16-1963,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,8,c,4-17-1963,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.360,8,c,4-19-1963,1
VS,DET,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,4-20-1963,
VS,DET,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.471,8,c,4-21-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.317,.432,8,c,4-24-1963,
VS,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.425,8,c,4-27-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.227,.320,.386,8,c,4-28-1963,1
AT,MIN,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.367,8,c,5- 1-1963,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.293,.346,8,c,5- 3-1963,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.300,.340,8,c,5- 4-1963,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.297,.321,8,c,5- 5-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.183,.279,.300,8,c,5- 7-1963,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.344,8,c,5- 8-1963,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.307,.358,8,c,5- 9-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.295,.343,8,c,5-10-1963,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.305,.342,8,c,5-12-1963,2
VS,WAS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.390,8,c,5-13-1963,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.311,.383,8,c,5-15-1963,1
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.376,8,c,5-16-1963,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.360,8,c,5-17-1963,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.344,8,c,5-19-1963,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.344,8,c,5-19-1963,2
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.283,.351,8,c,5-20-1963,
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.366,8,c,5-21-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.272,.352,7,c,5-22-1963,
AT,DET,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.206,.280,.346,7,c,5-24-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.336,7,c,6- 2-1963,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.264,.325,8,c,6- 6-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.188,.264,.316,8,c,6- 8-1963,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.260,.311,8,c,6- 9-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.303,8,c,6-12-1963,
VS,BAL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.185,.268,.306,8,c,6-16-1963,1
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.195,.275,.336,8,c,6-17-1963,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.274,.328,8,c,6-19-1963,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.328,8,c,6-22-1963,1
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.199,.288,.331,8,c,6-25-1963,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.284,.326,8,c,6-28-1963,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.319,8,c,6-30-1963,1
AT,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.197,.283,.345,5,c,7- 3-1963,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.279,.338,8,c,7- 4-1963,1
VS,CHI,A,0,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.204,.284,.342,8,"ph,c",7- 5-1963,
VS,CHI,A,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.209,.301,.346,8,c,7- 6-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.210,.299,.344,8,c,7- 7-1963,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.298,.348,8,c,7-10-1963,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.299,.366,8,c,7-11-1963,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.298,.363,8,c,7-12-1963,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.298,.359,8,c,7-13-1963,
AT,LA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.297,.362,8,c,7-14-1963,1
AT,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.301,.362,7,"ph,c",7-14-1963,2
AT,LA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.376,8,c,7-15-1963,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.370,8,c,7-16-1963,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.304,.370,8,c,7-17-1963,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.308,.369,7,c,7-20-1963,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.310,.385,8,c,7-21-1963,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.311,.385,8,c,7-23-1963,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.387,8,c,7-24-1963,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.385,8,c,7-24-1963,2
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.389,7,c,7-25-1963,
VS,LA,A,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.317,.390,8,c,7-26-1963,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.316,.385,8,c,7-27-1963,
VS,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.387,8,c,7-28-1963,1
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.387,6,c,7-28-1963,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.381,8,c,7-30-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.314,.376,8,c,8- 2-1963,1
AT,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.321,.385,8,c,8- 4-1963,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.320,.382,8,c,8- 8-1963,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.382,8,c,8- 9-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.317,.377,8,c,8-10-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.316,.372,8,c,8-12-1963,
VS,NY,A,1,4,2,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.328,.387,8,c,8-14-1963,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.325,.382,8,c,8-15-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.324,.377,8,c,8-16-1963,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.326,.379,8,c,8-17-1963,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.393,8,c,8-18-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.388,8,c,8-20-1963,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.324,.386,8,c,8-21-1963,
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.239,.321,.379,8,c,8-25-1963,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.375,8,c,8-27-1963,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.315,.370,8,c,8-28-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.366,8,c,8-30-1963,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.370,8,c,9- 2-1963,2
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.317,.369,8,c,9- 3-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.368,8,ph,9- 5-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.363,7,c,9- 6-1963,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.312,.359,7,c,9- 7-1963,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.313,.363,7,c,9- 8-1963,
AT,LA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.309,.358,7,c,9-10-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.306,.355,7,c,9-18-1963,2
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.228,.308,.353,7,c,9-21-1963,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.304,.349,7,c,9-22-1963,
AT,NY,A,1,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.200,8,c,4-16-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.556,.600,.778,8,c,4-18-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.429,.538,8,c,4-20-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.389,.438,8,c,4-23-1964,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,8,c,4-24-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.400,8,"pr,c",4-25-1964,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.385,.391,8,c,4-26-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.269,.367,.346,8,c,4-28-1964,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.433,8,c,4-29-1964,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.424,8,c,5- 2-1964,
VS,DET,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.474,8,c,5- 3-1964,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.548,8,c,5- 4-1964,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.378,.429,.533,8,c,5- 5-1964,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.415,.510,8,c,5- 6-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.386,.472,8,c,5- 7-1964,
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.327,.393,.455,8,c,5- 8-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.379,.424,8,c,5- 9-1964,
AT,WAS,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.500,8,c,5-10-1964,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.394,.484,7,c,5-10-1964,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.387,.463,8,c,5-11-1964,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.451,8,c,5-12-1964,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.383,.452,8,c,5-13-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.376,.434,7,c,5-15-1964,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.420,7,c,5-16-1964,
