at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,9,"ph,lf",5- 3-1997,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.579,.615,8,"rf,cf",5- 4-1997,
AT,COL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.565,.588,1,cf,5- 6-1997,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.400,.519,.550,1,cf,5- 7-1997,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.375,.500,.500,1,cf,5- 9-1997,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.357,.486,.464,1,cf,5-11-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.474,.448,9,ph,5-13-1997,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.463,.438,1,cf,5-16-1997,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.424,6,"pr,cf",5-18-1997,
AT,FLA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.432,.400,9,"ph,cf",5-20-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.422,.389,9,ph,5-21-1997,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.268,.392,.341,1,cf,5-22-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.333,8,ph,5-23-1997,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.393,.348,1,cf,5-24-1997,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.379,.333,9,"ph,cf,c",5-26-1997,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.347,6,"ph,c",5-27-1997,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.360,9,ph,5-30-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.393,.353,9,ph,5-31-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.375,.333,1,lf,6- 3-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.333,9,pr,6- 4-1997,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.379,.339,9,"ph,lf",6- 6-1997,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.271,.380,.322,1,lf,6- 7-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.317,9,ph,6-10-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.317,2,ph,6-11-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.370,.311,9,ph,6-13-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.365,.306,9,ph,6-14-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.360,.302,7,ph,6-15-1997,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.360,.302,7,pr,6-18-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.297,9,ph,6-19-1997,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.354,.299,1,lf,6-21-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.294,7,ph,6-25-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.346,.290,6,ph,6-27-1997,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,7- 1-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ph,7- 4-1998,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,7-10-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,5,ph,7-12-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.667,9,ph,7-14-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,9,ph,7-15-1998,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,9,ph,7-16-1998,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.667,9,ph,7-17-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.556,.571,9,ph,7-21-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,9,ph,7-24-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.444,7,ph,7-26-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.417,.400,6,lf,7-27-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,8,ph,7-28-1998,
