at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.268,.348,.488,4,c,9-24-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.362,.488,9,ph,9-26-1961,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.353,.455,5,c,9-27-1961,
AT,PHI,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.357,.531,6,c,9-30-1961,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.538,5,lf,10- 1-1961,
VS,NY,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,7,c,4-11-1962,
AT,CHI,N,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.700,7,c,4-13-1962,
AT,PHI,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.933,6,c,4-16-1962,
AT,NY,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.450,.842,6,c,4-18-1962,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.458,.773,5,c,4-19-1962,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.464,.720,5,c,4-22-1962,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.448,.692,1,ph,4-22-1962,2
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.600,5,c,4-24-1962,
AT,HOU,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.432,.636,5,c,4-25-1962,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.361,.439,.639,6,c,4-26-1962,
VS,CIN,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.368,.442,.632,7,"ph,c",4-27-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.413,.585,5,c,4-28-1962,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,7,c,4-29-1962,2
VS,HOU,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.340,.426,.574,5,c,5- 1-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.404,.540,7,c,5- 3-1962,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.315,.393,.574,5,c,5- 4-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.564,9,ph,5- 5-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.554,8,ph,5- 6-1962,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.517,7,c,5- 6-1962,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.492,5,c,5-10-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.484,9,ph,5-11-1962,
VS,LA,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.500,5,c,5-12-1962,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.363,.479,5,c,5-13-1962,
AT,SF,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.393,.500,4,c,5-15-1962,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.400,.500,9,ph,5-16-1962,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.299,.386,.481,4,c,5-17-1962,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.387,.469,5,c,5-18-1962,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.383,.469,6,"ph,c",5-19-1962,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.388,.458,5,c,5-21-1962,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.369,.432,4,lf,5-23-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.427,9,ph,5-24-1962,
VS,MIL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.266,.358,.415,5,lf,5-25-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.355,.411,8,ph,5-27-1962,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.351,.398,5,lf,5-28-1962,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.364,.406,6,rf,5-29-1962,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.361,.400,6,rf,5-30-1962,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.366,.406,2,ph,5-31-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.391,5,c,6- 2-1962,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.351,.412,4,lf,6- 3-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.348,.409,9,ph,6- 5-1962,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.353,.412,4,c,6- 7-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.262,.350,.402,4,c,6-10-1962,1
VS,PHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.352,.398,9,"ph,1b",6-11-1962,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.356,.397,5,c,6-13-1962,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.264,.360,.395,6,c,6-15-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.392,6,c,6-17-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.383,6,c,6-18-1962,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.355,.396,9,ph,6-19-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.346,.384,6,c,6-20-1962,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.401,7,c,6-22-1962,2
AT,PHI,N,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,.257,.357,.410,5,"c,1b",6-23-1962,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.253,.360,.404,5,1b,6-24-1962,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.360,.403,7,c,6-24-1962,2
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.356,.416,5,c,6-26-1962,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.357,.413,6,c,6-27-1962,2
VS,PIT,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.255,.362,.414,5,c,6-29-1962,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.418,9,ph,6-30-1962,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.420,7,c,7- 3-1962,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.366,.417,5,ph,7- 3-1962,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.361,.410,7,c,7- 4-1962,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.360,.405,7,c,7- 7-1962,2
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.257,.363,.421,7,c,7-13-1962,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.361,.416,6,c,7-15-1962,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.364,.416,9,ph,7-15-1962,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.359,.409,7,c,7-16-1962,
VS,CHI,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.362,.419,7,c,7-17-1962,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.361,.418,7,c,7-18-1962,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.362,.418,7,c,7-20-1962,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.415,7,c,7-21-1962,2
AT,HOU,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.364,.416,7,c,7-22-1962,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.362,.412,7,c,7-23-1962,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.359,.408,7,c,7-24-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.359,.408,4,c,7-25-1962,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.357,.402,7,c,7-27-1962,1
VS,NY,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.412,7,c,7-28-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.412,7,c,8- 1-1962,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.415,7,"ph,c",8- 3-1962,
VS,HOU,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.423,7,c,8- 4-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.367,.417,7,c,8- 5-1962,1
AT,PIT,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.368,.411,7,c,8- 7-1962,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.366,.408,7,c,8- 8-1962,
VS,PHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.371,.414,6,"ph,c",8-10-1962,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.366,.408,7,c,8-11-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.365,.406,8,ph,8-12-1962,2
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.368,.410,7,c,8-14-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.364,.404,7,c,8-15-1962,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.265,.363,.406,7,c,8-18-1962,2
AT,NY,N,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.264,.366,.404,7,c,8-19-1962,
AT,MIL,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.367,.421,7,"c,lf",8-21-1962,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.364,.417,7,"ph,c",8-22-1962,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.362,.419,5,lf,8-23-1962,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.418,7,c,8-25-1962,2
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.364,.421,6,c,8-26-1962,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.417,6,"ph,c",8-26-1962,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.357,.411,7,c,8-28-1962,
VS,HOU,N,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.418,7,c,8-29-1962,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.362,.413,6,c,8-31-1962,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.360,.408,7,c,9- 1-1962,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.422,7,c,9- 2-1962,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.364,.421,6,c,9- 3-1962,2
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.363,.429,7,c,9- 4-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.359,.424,7,c,9- 5-1962,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.436,6,c,9- 6-1962,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.361,.436,7,c,9- 7-1962,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.445,7,c,9- 8-1962,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.360,.442,6,c,9- 9-1962,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.268,.358,.448,6,c,9-10-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.354,.444,6,c,9-11-1962,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.351,.439,6,c,9-14-1962,
