at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.342,8,ss,7-20-1985,
AT,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.361,7,ss,7-21-1985,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.299,.358,.402,8,ss,7-22-1985,
AT,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.357,.393,8,ss,7-23-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.387,8,ss,7-24-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.340,.371,7,ss,7-25-1985,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.366,7,ss,7-26-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.325,.352,2,ss,7-27-1985,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.339,8,ss,7-28-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.306,.330,8,ss,7-30-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.296,.319,7,ss,7-31-1985,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.336,8,ss,8- 1-1985,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.328,7,ss,8- 2-1985,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.304,.328,8,ss,8- 3-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.248,.302,.326,8,ss,8- 4-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.294,.316,7,ss,8- 5-1985,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.295,.316,8,ss,8- 9-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.287,.307,8,ss,8-10-1985,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.279,.301,8,ss,8-11-1985,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.285,.301,7,ss,8-12-1985,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.307,8,ss,8-13-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.301,8,ss,8-15-1985,1
AT,STL,N,1,6,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.321,7,ss,8-15-1985,2
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.252,.297,.325,8,ss,8-16-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.291,.317,7,ss,8-17-1985,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.290,.312,8,ss,8-18-1985,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.312,8,ss,8-20-1985,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.289,.318,7,ss,8-21-1985,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.289,.322,8,ss,8-22-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.315,8,ss,8-23-1985,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.287,.321,8,ss,8-25-1985,1
VS,HOU,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.340,7,ss,8-25-1985,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.335,8,ss,8-26-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.285,.328,8,ss,8-27-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.284,.323,8,ss,8-28-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.317,7,ss,8-29-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.313,8,ss,8-30-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.308,8,ss,8-31-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.270,.302,8,ss,9- 1-1985,
VS,ATL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.274,.303,8,ss,9- 2-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.271,.299,8,ss,9- 3-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.266,.293,8,ss,9- 4-1985,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.216,.268,.295,7,ss,9- 5-1985,
AT,HOU,N,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,.223,.274,.301,8,ss,9- 6-1985,
AT,HOU,N,1,3,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,.224,.274,.310,8,ss,9- 7-1985,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.315,8,ss,9-10-1985,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.280,.316,8,ss,9-11-1985,
VS,CHI,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.284,.321,8,ss,9-12-1985,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.316,8,ss,9-13-1985,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.230,.279,.319,8,ss,9-14-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.275,.313,8,ss,9-15-1985,
VS,STL,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.282,.319,8,ss,9-16-1985,1
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.227,.286,.318,7,ss,9-16-1985,2
VS,STL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.285,.320,8,ss,9-17-1985,
AT,MON,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.228,.287,.319,8,ss,9-18-1985,
AT,MON,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.226,.290,.317,8,ss,9-19-1985,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.227,.290,.316,8,ss,9-20-1985,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.288,.314,7,ss,9-21-1985,
AT,NY,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.226,.290,.314,8,ss,9-22-1985,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.296,.318,8,ss,9-23-1985,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.296,.317,8,ss,9-24-1985,
VS,MON,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.302,.320,8,ss,9-25-1985,
VS,NY,N,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.234,.301,.318,8,ss,9-27-1985,
VS,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.307,.319,8,ss,9-28-1985,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.314,8,ss,9-29-1985,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.236,.304,.316,7,ss,10- 1-1985,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.303,.315,7,ss,10- 2-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.310,7,ss,10- 3-1985,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.301,.319,8,ss,10- 4-1985,1
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.319,8,ss,10- 4-1985,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.236,.303,.318,8,ss,10- 5-1985,1
AT,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.240,.308,.322,7,ss,10- 5-1985,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.307,.319,7,ss,10- 6-1985,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1986,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4-11-1986,
VS,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4-12-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,ss,4-13-1986,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ss,4-14-1986,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,8,ss,4-18-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,3,2b,4-19-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.176,.067,8,ss,4-21-1986,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,2,ss,4-22-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,ss,4-24-1986,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,8,ss,4-25-1986,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,8,ss,4-26-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,ss,4-29-1986,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,1,"pr,ss",4-30-1986,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.147,.094,8,ss,5- 2-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.135,.086,8,ss,5- 3-1986,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.103,.146,.103,8,ss,5- 4-1986,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.133,.093,8,ss,5- 6-1986,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.146,.109,8,ss,5- 7-1986,
VS,SF,N,1,2,0,2,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.146,.226,.167,8,ss,5- 8-1986,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.236,.180,8,ss,5- 9-1986,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.259,.208,2,ss,5-10-1986,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.262,.200,8,ss,5-11-1986,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.277,.224,8,ss,5-13-1986,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.275,.213,8,ss,5-14-1986,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.282,.210,8,ss,5-16-1986,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.212,8,ss,5-17-1986,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.295,.232,8,ss,5-18-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.288,.225,8,ss,5-20-1986,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.289,.243,8,ss,5-21-1986,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.291,.247,2,ss,5-22-1986,
VS,CIN,N,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.215,.303,.253,8,ss,5-23-1986,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.293,.244,8,ss,5-24-1986,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.305,.250,8,ss,5-26-1986,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.290,.236,8,ss,5-27-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.233,8,"ss,2b",5-30-1986,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.286,.226,8,ss,5-31-1986,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.188,.284,.219,8,ss,6- 1-1986,
AT,ATL,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.289,.230,8,ss,6- 2-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.287,.228,3,ss,6- 4-1986,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.288,.240,8,"ss,2b",6- 5-1986,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.295,.236,8,"ss,2b",6- 6-1986,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.236,9,pr,6- 7-1986,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.231,8,ss,6- 8-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.231,8,ss,6- 9-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.231,3,ss,6-10-1986,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.291,.243,8,ss,6-14-1986,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.290,.243,8,ss,6-15-1986,1
AT,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.293,.248,8,"2b,ss",6-15-1986,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.289,.244,8,ss,6-16-1986,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.287,.242,9,ph,6-17-1986,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.288,.238,8,ss,8- 1-1986,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.287,.238,8,ss,8- 2-1986,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.234,8,ss,8- 5-1986,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.279,.231,8,ss,8- 6-1986,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.282,.235,8,ss,8- 7-1986,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.285,.239,8,ss,8- 8-1986,
AT,STL,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.190,.288,.234,8,ss,8- 9-1986,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.285,.230,8,ss,8-10-1986,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.285,.230,3,ss,9-14-1986,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.288,.234,8,ss,9-28-1986,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.287,.234,8,ss,10- 2-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.281,.230,8,ss,10- 4-1986,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.276,.225,7,2b,10- 5-1986,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,7-23-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ss,7-24-1987,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,8,ss,7-25-1987,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,7-26-1987,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,8,ss,7-31-1987,
