at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.379,2,2b,5- 9-2021,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.374,9,2b,5-11-2021,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.333,.375,2,2b,5-12-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.287,.325,.365,9,2b,5-14-2021,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.315,.353,1,2b,5-14-2021,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.344,9,2b,5-15-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.341,9,2b,5-16-2021,
AT,MIN,A,1,5,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.382,2,2b,5-17-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.319,.373,9,2b,5-18-2021,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.370,2,2b,5-21-2021,
AT,NY,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.390,9,2b,5-22-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.379,9,2b,5-23-2021,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.321,.385,9,2b,5-24-2021,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.331,.395,9,2b,5-25-2021,
VS,STL,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.345,.404,1,2b,5-26-2021,
VS,BAL,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.353,.413,1,2b,5-27-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.347,.405,9,2b,5-29-2021,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.398,7,2b,5-29-2021,2
VS,BAL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.412,2,2b,5-30-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.339,.405,9,2b,5-31-2021,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.337,.401,1,2b,5-31-2021,2
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.291,.333,.396,2,2b,6- 1-2021,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.414,9,2b,6- 4-2021,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.343,.416,2,2b,6- 5-2021,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.425,9,2b,6- 6-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.349,.421,2,2b,6- 8-2021,
VS,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.425,9,2b,6- 9-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,4- 7-2022,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.143,.333,.143,2,2b,4- 9-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.231,.091,2,2b,4-10-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.176,.067,6,2b,4-12-2022,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.238,.158,2,2b,4-14-2022,
AT,COL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,2,2b,4-15-2022,
AT,COL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.323,.321,2,2b,4-17-2022,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.344,1,2b,4-18-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.306,6,2b,4-19-2022,
VS,TB,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,6,2b,4-20-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.302,.282,8,"ph,2b",4-21-2022,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,1,2b,4-22-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.288,.255,9,2b,4-24-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.240,7,2b,4-26-2022,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.273,8,2b,4-27-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.266,.254,1,2b,4-30-2022,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.269,.258,9,2b,5- 1-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.262,9,2b,5- 3-2022,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.288,.279,9,2b,5- 4-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.268,9,2b,5- 7-2022,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.264,4,2b,5- 7-2022,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.253,9,2b,5- 8-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.241,8,2b,5- 9-2022,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.247,8,"ph,2b",5-31-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.256,.247,9,2b,6- 1-2022,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.258,.250,9,2b,6- 2-2022,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.278,.264,9,2b,6- 4-2022,1
VS,STL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.270,.255,9,"ph,2b",6- 4-2022,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.253,9,2b,6- 5-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.243,9,2b,6- 7-2022,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.250,9,2b,6-10-2022,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.265,.245,9,2b,8- 4-2022,2
VS,MIA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.257,9,2b,8- 5-2022,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.252,9,"ph,2b",8- 6-2022,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.270,.252,1,2b,8- 7-2022,
VS,WAS,N,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.225,.279,.250,8,2b,8- 8-2022,
VS,WAS,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.268,9,2b,8-10-2022,
AT,CIN,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.299,.281,1,2b,8-11-2022,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.310,.282,1,2b,8-13-2022,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.287,1,2b,8-15-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.279,1,2b,8-16-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.271,1,2b,8-18-2022,
VS,MIL,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.284,1,2b,8-19-2022,
VS,MIL,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.292,1,2b,8-20-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.255,.312,.287,1,2b,8-21-2022,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.280,1,2b,8-22-2022,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.315,.287,1,2b,8-23-2022,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.280,1,2b,8-24-2022,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.301,.273,1,2b,8-26-2022,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.278,1,2b,8-27-2022,
AT,MIL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.308,.279,1,2b,8-28-2022,
AT,TOR,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.288,1,2b,8-29-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.287,1,2b,8-30-2022,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.317,.292,1,2b,9- 2-2022,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.310,.284,1,2b,9- 3-2022,
VS,CIN,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.259,.317,.294,1,2b,9- 6-2022,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.309,.286,1,2b,9- 7-2022,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.308,.285,9,"ph,2b",9- 8-2022,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.282,1,2b,9- 9-2022,
