at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.290,.426,5,ss,5- 2-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.279,.408,2,ss,5- 3-2011,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.266,.388,2,ss,5- 4-2011,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.217,.257,.377,8,ss,5- 5-2011,
AT,FLA,N,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.213,.250,.370,8,ss,5- 6-2011,
AT,FLA,N,1,4,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.256,.393,2,ss,5- 7-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.383,2,ss,5- 8-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.378,2,ss,5-10-2011,
AT,ATL,N,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.224,.254,.384,2,ss,5-11-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.215,.245,.369,2,ss,5-12-2011,
VS,FLA,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.221,.248,.368,2,ss,5-13-2011,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.255,.362,2,ss,5-16-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.255,.359,2,ss,5-18-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.349,2,ss,5-19-2011,
AT,BAL,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.252,.349,2,ss,5-20-2011,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.359,2,ss,5-21-2011,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.263,.369,2,ss,5-22-2011,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.261,.370,2,ss,5-23-2011,
AT,MIL,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.235,.265,.376,2,ss,5-24-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.259,.368,2,ss,5-25-2011,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.254,.360,2,ss,5-27-2011,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.222,.259,.356,2,ss,5-28-2011,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.259,.353,2,ss,5-29-2011,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.355,9,ss,5-30-2011,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.228,.270,.354,2,ss,5-31-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.266,.349,2,ss,6- 1-2011,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.264,.350,2,ss,6- 2-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.348,2,ss,6- 3-2011,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.222,.261,.345,2,ss,6- 4-2011,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.260,.341,2,ss,6- 5-2011,
AT,SF,N,1,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.229,.266,.346,2,ss,6- 6-2011,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.229,.269,.344,2,ss,6- 7-2011,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.347,2,ss,6- 8-2011,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.272,.344,2,ss,6- 9-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.234,.271,.342,2,ss,6-10-2011,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.340,2,ss,6-11-2011,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.273,.339,2,ss,6-14-2011,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.235,.273,.337,9,ss,6-15-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.273,.336,9,ss,6-16-2011,
VS,BAL,A,1,3,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,.240,.279,.340,2,ss,6-17-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.275,.335,2,ss,6-18-2011,
VS,SEA,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.275,.332,9,ss,6-21-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.327,2,ss,6-22-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.269,.323,9,ss,6-23-2011,
AT,CHI,A,1,6,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.227,.266,.320,9,ss,6-24-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.266,.319,2,ss,6-25-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.318,9,"ph,ss",6-26-2011,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.227,.266,.318,9,ss,6-27-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.266,.314,9,ss,6-28-2011,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.265,.313,7,"pr,ss",6-29-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.262,.310,8,ss,7- 1-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.262,.309,8,ss,7- 2-2011,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.262,.306,8,ss,7- 2-2011,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.259,.302,8,ss,7- 3-2011,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.259,.301,8,ss,7- 4-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.256,.298,8,ss,7- 5-2011,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.216,.259,.298,8,ss,7- 6-2011,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.259,.298,8,ss,7- 7-2011,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.260,.298,8,ss,7- 8-2011,
VS,COL,N,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.308,8,ss,7- 9-2011,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.264,.308,8,ss,7-10-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.307,8,ss,7-15-2011,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.266,.308,8,ss,7-16-2011,
AT,ATL,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.226,.269,.311,8,ss,7-17-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.308,8,ss,7-18-2011,
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.313,2,ss,7-19-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.312,6,ph,7-20-2011,
AT,LA,N,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.228,.276,.314,8,ss,7-22-2011,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.276,.313,8,ss,7-23-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.310,8,ss,7-24-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.274,.308,8,ss,7-26-2011,
VS,FLA,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.316,7,ph,7-27-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.226,.278,.314,7,ss,7-28-2011,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.277,.313,7,ss,7-29-2011,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.225,.277,.313,2,ss,7-30-2011,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.317,2,ss,7-31-2011,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.313,7,ss,8- 1-2011,
VS,ATL,N,1,3,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.229,.278,.324,7,ss,8- 2-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.278,.323,7,ss,8- 3-2011,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.278,.321,7,ss,8- 4-2011,
AT,COL,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.331,7,ss,8- 5-2011,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.326,7,ss,8- 6-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.323,7,ss,8- 7-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.276,.320,7,ss,8- 9-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.273,.316,7,ss,8-10-2011,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.318,7,ss,8-11-2011,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.228,.275,.323,8,ss,8-12-2011,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.280,.325,8,ss,8-13-2011,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.324,7,ss,8-16-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.277,.321,1,ss,8-17-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.228,.277,.320,1,ss,8-18-2011,
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.323,1,ss,8-19-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.320,1,ss,8-20-2011,
VS,PHI,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.230,.277,.330,1,ss,8-21-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.329,1,ss,8-22-2011,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.331,1,ss,8-23-2011,
VS,ARI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.283,.337,1,ss,8-24-2011,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.236,.284,.335,1,ss,8-25-2011,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.287,.336,1,ss,8-26-2011,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.289,.336,1,ss,8-27-2011,
AT,CIN,N,1,7,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.240,.289,.336,1,ss,8-28-2011,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.288,.334,1,ss,8-30-2011,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.290,.335,1,ss,8-31-2011,
AT,ATL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.336,1,ss,9- 1-2011,
VS,NY,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.341,1,ss,9- 2-2011,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.245,.292,.349,1,ss,9- 3-2011,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.289,.345,1,ss,9- 4-2011,
VS,LA,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.290,.352,1,ss,9- 5-2011,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.244,.291,.351,1,ss,9- 6-2011,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.349,1,ss,9- 8-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.349,9,ss,9- 9-2011,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.287,.345,1,ss,9-10-2011,
VS,HOU,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.354,1,ss,9-11-2011,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.352,9,"ph,ss",9-12-2011,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.290,.353,1,ss,9-13-2011,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.245,.290,.352,1,ss,9-14-2011,
AT,NY,N,1,6,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.359,1,ss,9-15-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.356,1,ss,9-16-2011,
VS,FLA,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.249,.294,.355,1,ss,9-17-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.352,1,ss,9-18-2011,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.247,.293,.352,1,ss,9-20-2011,1
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.293,.354,1,ss,9-20-2011,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.293,.353,1,ss,9-21-2011,
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.355,1,ss,9-22-2011,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.356,1,ss,9-23-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.293,.353,1,ss,9-24-2011,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.354,1,ss,9-25-2011,
AT,FLA,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.251,.295,.357,1,ss,9-26-2011,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.358,1,ss,9-27-2011,
AT,FLA,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.253,.298,.358,1,ss,9-28-2011,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.600,.600,.600,1,ss,4- 5-2012,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,1,ss,4- 7-2012,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,1,ss,4- 8-2012,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.368,.389,1,ss,4- 9-2012,
AT,NY,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,1,ss,4-10-2012,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.414,.556,1,ss,4-11-2012,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.441,.563,1,ss,4-12-2012,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.500,1,ss,4-13-2012,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.356,.442,1,ss,4-14-2012,
VS,CIN,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.354,.380,.479,1,ss,4-15-2012,
VS,HOU,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.382,.481,1,ss,4-16-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.356,.446,1,ss,4-17-2012,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.417,1,ss,4-18-2012,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.328,.406,1,ss,4-20-2012,
VS,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.294,.319,.441,1,ss,4-21-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.316,.431,1,ss,4-24-2012,
AT,SD,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.333,.427,1,ss,4-25-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.405,1,ss,4-26-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.386,1,ss,4-27-2012,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.287,.364,1,ss,4-28-2012,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.370,1,ss,4-29-2012,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.375,1,ss,5- 1-2012,
VS,ARI,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.299,.416,1,ss,5- 2-2012,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.306,.423,1,ss,5- 3-2012,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.409,1,ss,5- 4-2012,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.295,.426,1,ss,5- 5-2012,
VS,PHI,N,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.299,.442,1,ss,5- 6-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.258,.290,.427,1,ss,5- 8-2012,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.294,.434,1,ss,5- 9-2012,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.284,.418,1,ss,5-10-2012,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.417,1,ss,5-11-2012,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.285,.417,1,ss,5-12-2012,
AT,CIN,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.287,.420,1,ss,5-13-2012,
VS,SD,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.271,.296,.432,1,ss,5-14-2012,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.301,.434,1,ss,5-15-2012,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.300,.448,1,ss,5-16-2012,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.291,.435,1,ss,5-17-2012,
VS,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.272,.294,.451,1,ss,5-18-2012,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.293,.452,5,ss,5-19-2012,
VS,BAL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.275,.296,.456,5,ss,5-20-2012,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.473,5,ss,5-21-2012,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.280,.305,.487,5,ss,5-22-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.299,.477,5,ss,5-23-2012,
AT,ATL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.302,.474,5,ss,5-25-2012,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.475,5,ss,5-26-2012,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.268,.294,.463,5,ss,5-27-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.289,.455,5,ss,5-28-2012,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.293,.455,5,ss,5-29-2012,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.292,.449,5,ss,5-30-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.293,.447,6,ss,6- 2-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.439,6,ss,6- 3-2012,
VS,NY,N,1,6,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.262,.289,.441,6,ss,6- 5-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.284,.433,6,ss,6- 6-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.283,.430,6,ss,6- 7-2012,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.287,.436,6,ss,6- 8-2012,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.434,6,ss,6- 9-2012,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.291,.440,6,ss,6-10-2012,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.293,.439,6,ss,6-11-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.266,.292,.434,6,ss,6-12-2012,
AT,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.295,.444,5,ss,6-13-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.295,.441,6,ss,6-15-2012,
VS,NY,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.292,.446,5,ss,6-16-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.291,.443,6,ss,6-17-2012,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.292,.453,6,ss,6-19-2012,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.292,.452,6,ss,6-20-2012,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.292,.449,5,ss,6-21-2012,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.298,.451,6,ss,6-22-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.445,6,ss,6-23-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.293,.440,6,ss,6-24-2012,
AT,COL,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.293,.444,6,ss,6-25-2012,
AT,COL,N,1,5,1,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.301,.460,6,ss,6-26-2012,
