at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.417,8,c,5- 6-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.326,.385,8,c,5- 8-1982,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.381,8,c,5- 9-1982,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.348,8,c,5-11-1982,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.291,.320,8,c,5-15-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.276,.302,8,c,5-18-1982,
VS,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.333,7,c,5-19-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.310,8,c,5-28-1982,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.284,.311,8,c,5-31-1982,
AT,CAL,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.310,.375,8,c,6- 6-1982,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.311,.373,8,c,6- 8-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.357,8,c,6- 9-1982,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.342,8,c,6-10-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.274,.325,7,c,6-14-1982,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.325,7,c,6-15-1982,
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.278,.317,7,c,6-16-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.317,5,"pr,c",6-20-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.317,7,c,6-23-1982,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.283,.313,7,c,6-25-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.302,7,c,6-27-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.273,.292,8,c,7- 2-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.262,.280,8,c,7- 4-1982,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.198,.278,.281,8,c,7- 5-1982,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.270,.273,8,c,7-15-1982,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.278,.291,8,c,7-16-1982,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.280,.286,8,c,7-17-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.275,8,c,7-21-1982,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.272,.277,8,c,7-24-1982,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.271,.276,8,c,7-29-1982,
AT,CHI,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.210,.286,.311,8,c,7-31-1982,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.279,.303,9,c,8- 1-1982,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.286,.312,8,c,8- 2-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.285,.310,9,c,8- 3-1982,1
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.286,.305,8,c,8- 4-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.280,.299,8,c,8- 6-1982,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.319,9,c,8- 8-1982,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.319,9,c,8- 9-1982,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.288,.322,9,c,8-10-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.280,.313,8,c,8-13-1982,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.280,.313,8,c,8-14-1982,
VS,BAL,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.201,.286,.309,8,c,8-15-1982,
VS,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.327,9,c,8-16-1982,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.293,.323,9,c,8-17-1982,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.290,.318,9,c,8-18-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.283,.311,9,c,8-20-1982,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.207,.288,.311,8,c,8-22-1982,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.293,.311,8,c,8-23-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.290,.304,8,c,8-24-1982,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.286,.299,7,c,8-26-1982,2
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.283,.295,9,c,8-27-1982,
VS,CAL,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.291,.304,9,c,8-28-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.285,.297,9,c,8-29-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.281,.293,9,c,8-30-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.199,.277,.288,9,c,8-31-1982,
VS,OAK,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.289,.297,9,c,9- 1-1982,
VS,SEA,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.211,.288,.302,9,c,9- 3-1982,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.286,.299,9,c,9- 4-1982,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.297,9,c,9- 5-1982,
AT,CLE,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.294,.302,9,c,9- 6-1982,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.296,.301,9,c,9- 7-1982,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.207,.294,.298,9,c,9- 8-1982,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.291,.295,9,c,9-10-1982,
VS,DET,A,1,3,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,.207,.295,.296,9,c,9-11-1982,
VS,DET,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.212,.298,.300,9,c,9-12-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.294,.295,9,c,9-13-1982,1
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.211,.298,.296,9,c,9-14-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.295,.293,9,c,9-15-1982,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.291,9,c,9-16-1982,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.296,.307,9,c,9-18-1982,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.295,.303,9,c,9-19-1982,
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.210,.297,.303,9,c,9-20-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.297,.299,9,c,9-21-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.295,9,c,9-22-1982,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.294,.300,9,c,9-24-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.290,.295,9,c,9-25-1982,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.293,.292,9,c,9-26-1982,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.297,.294,9,c,9-27-1982,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.296,.305,9,c,9-28-1982,
VS,MIL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.206,.299,.317,9,c,9-29-1982,
VS,MIL,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.205,.305,.316,9,c,9-30-1982,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.306,.314,9,c,10- 1-1982,
AT,TEX,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.000,.250,.000,8,c,4-10-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-17-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,4-22-1983,
VS,KC,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.273,8,c,5-17-1983,
VS,MIN,A,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.429,8,c,5-21-1983,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.368,.400,8,"ph,c",5-22-1983,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.421,8,c,5-24-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.346,.381,8,c,5-25-1983,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.345,.417,8,c,5-27-1983,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.407,8,c,5-30-1983,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.258,.333,.387,8,c,6- 3-1983,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.382,8,c,6- 5-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.326,.351,8,c,6- 7-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.325,8,c,6- 8-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.326,8,c,6-11-1983,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.308,.326,8,c,6-17-1983,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.333,9,c,6-19-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.298,.314,8,c,6-21-1983,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.308,8,"ph,c",6-23-1983,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.290,.304,7,c,6-24-1983,
AT,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.311,8,c,6-28-1983,
AT,CLE,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.288,.313,8,c,6-29-1983,2
AT,NY,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.246,.312,.362,9,c,7- 3-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.296,.342,8,c,7- 8-1983,
VS,CAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.298,.347,9,c,7-10-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.347,8,c,7-11-1983,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.346,9,c,7-16-1983,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.342,8,c,7-17-1983,
AT,CAL,A,1,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.405,8,c,7-18-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.391,8,c,7-19-1983,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.396,7,c,7-20-1983,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.305,.385,8,c,7-21-1983,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.315,.381,8,c,7-22-1983,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.374,8,c,7-23-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.359,8,c,7-25-1983,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.299,.352,9,c,7-26-1983,2
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.236,.303,.349,8,c,7-27-1983,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.303,.343,8,c,7-29-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.296,.333,8,c,7-31-1983,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.357,8,c,8- 1-1983,
AT,TEX,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.229,.301,.356,8,c,8- 2-1983,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.361,8,c,8- 3-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.360,8,c,8- 4-1983,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.315,.362,8,c,8- 5-1983,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.315,.357,8,c,8- 7-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.346,8,c,8- 8-1983,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.305,.343,7,c,8- 9-1983,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.348,8,c,8-10-1983,
VS,KC,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.245,.315,.350,8,c,8-13-1983,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.347,8,c,8-14-1983,1
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.310,.342,8,c,8-15-1983,
AT,MIL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.349,8,c,8-17-1983,1
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.346,8,c,8-19-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.344,8,c,8-20-1983,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.313,.340,8,c,8-21-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.331,8,c,8-22-1983,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.329,8,c,8-23-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.309,.325,9,c,8-25-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.303,.318,9,c,8-26-1983,
AT,CHI,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.308,.326,8,c,8-28-1983,
AT,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.313,.324,8,c,8-29-1983,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.312,.322,8,c,9- 1-1983,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.311,.317,8,c,9- 2-1983,
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.315,.326,8,c,9- 4-1983,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.315,.323,8,c,9- 6-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.314,.318,8,c,9- 7-1983,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.320,5,c,9-10-1983,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.316,9,c,9-11-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.317,9,c,9-13-1983,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.317,9,c,9-13-1983,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.310,.313,9,c,9-14-1983,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.234,.313,.322,9,c,9-15-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.312,.320,9,c,9-16-1983,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.314,.319,9,c,9-17-1983,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.319,9,c,9-18-1983,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.329,9,c,9-20-1983,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.316,.326,9,c,9-21-1983,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.317,.324,9,c,9-23-1983,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.317,.326,9,c,9-25-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.321,9,c,9-27-1983,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.313,.326,9,c,9-28-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.312,.322,8,c,9-30-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.312,.322,8,c,10- 1-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.311,.317,8,c,10- 2-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 5-1984,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 6-1984,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4-11-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,c,4-17-1984,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,4-20-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,c,4-28-1984,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,8,c,5- 6-1984,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,c,5- 9-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,8,c,5-11-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,c,5-13-1984,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.115,9,c,5-15-1984,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.172,.111,9,c,5-19-1984,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.100,8,c,6- 1-1984,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.121,8,c,6- 4-1984,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.147,7,c,6- 9-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.135,.179,.135,8,c,6-14-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.135,6,c,6-15-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.135,7,c,6-21-1984,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.209,.171,7,c,6-27-1984,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.182,7,c,6-29-1984,
VS,OAK,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.275,.229,7,c,7- 3-1984,
VS,CAL,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.216,.273,.216,7,c,7- 5-1984,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.271,.236,7,c,7- 8-1984,2
AT,SEA,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.263,8,c,7-14-1984,
AT,CAL,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.299,.262,8,c,7-21-1984,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.262,7,c,7-28-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.282,.246,8,c,8- 4-1984,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.246,7,c,8- 6-1984,2
AT,TEX,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.290,8,c,8- 9-1984,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.306,8,c,8-15-1984,
VS,MIN,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.317,.311,7,c,8-19-1984,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.351,8,c,8-28-1984,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.342,8,c,9- 2-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.338,7,c,9- 5-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.304,.325,8,c,9-12-1984,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-20-1985,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,7-21-1985,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,7-22-1985,
