at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.324,4,1b,7- 7-1970,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.316,9,ph,7- 7-1970,2
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,6,1b,7-10-1970,1
AT,KC,A,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.298,.333,9,"ph,1b",7-12-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.326,9,1b,7-16-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.318,9,"ph,1b",7-17-1970,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.311,8,ph,7-22-1970,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.306,6,1b,7-24-1970,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.204,.271,.296,6,1b,7-24-1970,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.270,.293,6,1b,7-25-1970,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.210,.269,.290,6,1b,7-26-1970,
AT,BAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.313,6,1b,7-28-1970,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.212,.274,.303,6,1b,7-29-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.300,6,1b,7-31-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.296,9,ph,8- 2-1970,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.284,6,1b,8- 3-1970,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.282,6,1b,8- 4-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.247,.268,6,1b,8- 5-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.247,.267,6,1b,8- 6-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.258,6,1b,8- 7-1970,
VS,BOS,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.194,.248,.290,6,1b,8-29-1970,
VS,BOS,A,1,5,1,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.337,6,1b,8-30-1970,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.273,.333,6,1b,8-30-1970,2
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.330,6,1b,9- 1-1970,
AT,OAK,A,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.231,.282,.361,7,1b,9- 3-1970,
AT,MIL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.345,6,1b,9- 4-1970,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.348,9,"ph,1b",9- 7-1970,2
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.370,6,1b,9- 9-1970,1
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.370,9,ph,9-20-1970,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.271,.361,7,1b,9-21-1970,1
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.279,.358,7,1b,9-21-1970,2
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.363,5,ph,9-22-1970,1
VS,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.291,.370,6,1b,9-22-1970,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.367,2,ph,9-25-1970,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.364,9,ph,9-27-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-15-1971,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,1b,7-19-1971,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,1b,7-19-1971,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,6,1b,7-20-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.133,.278,.133,7,1b,7-21-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.263,.125,6,1b,7-22-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,7-24-1971,1
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.320,.200,7,1b,7-27-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.286,.174,5,1b,7-31-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.276,.167,9,ph,8- 1-1971,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.267,.160,8,ph,8- 3-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.258,.154,9,ph,9- 3-1971,2
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.281,.154,9,ph,9- 4-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.273,.148,8,ph,9- 6-1971,2
