at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.275,.243,7,ph,,5-23-1946,
AT,PHI,N,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.200,.273,.225,5,"ph,rf",,5-24-1946,
AT,PHI,N,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.209,.306,.279,4,rf,,5-25-1946,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.298,4,rf,Date,5-26-1946,1
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.235,.328,.294,3,cf,,5-30-1946,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.288,6,cf,,6- 2-1946,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.283,5,ph,,6- 4-1946,2
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.241,.323,.293,6,cf,,6- 9-1946,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.319,.290,5,lf,,6-10-1946,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.329,.308,6,lf,,6-11-1946,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.321,.300,6,lf,,6-12-1946,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.317,.288,6,lf,,6-14-1946,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.276,3,lf,,6-16-1946,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.303,.266,6,cf,,6-24-1946,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.311,.266,9,ph,,6-25-1946,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.263,4,rf,,6-29-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.304,.259,3,lf,,7- 1-1946,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.312,.259,9,ph,,7- 2-1946,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.312,.259,9,pr,,7- 4-1946,1
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.319,.259,8,ph,,7- 4-1946,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.256,4,rf,,7-12-1946,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.313,.253,9,ph,,7-14-1946,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.309,.250,7,ph,,7-14-1946,2
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.316,.250,4,rf,Date,7-15-1946,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.247,8,ph,,7-17-1946,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.310,.244,7,ph,,7-18-1946,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.307,.241,9,ph,,7-28-1946,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.314,.241,9,ph,,7-29-1946,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.311,.239,9,ph,,7-31-1946,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.308,.236,8,ph,,8- 3-1946,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.305,.233,9,ph,,8- 4-1946,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.302,.231,9,ph,,8- 5-1946,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.299,.228,7,ph,,8-11-1946,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.296,.226,9,ph,,8-11-1946,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.294,.223,9,ph,,8-12-1946,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.300,.232,9,ph,,8-14-1946,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.297,.229,5,ph,,8-18-1946,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.301,.235,4,rf,,8-20-1946,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.307,.235,8,"ph,cf",,8-25-1946,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.304,.232,9,ph,,8-26-1946,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.302,.230,9,ph,,8-29-1946,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.311,.243,6,lf,,9- 1-1946,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.198,.309,.236,6,lf,,9- 1-1946,2
VS,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.206,.315,.262,4,rf,Date,9-10-1946,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.312,.259,9,ph,,9-16-1946,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.310,.257,4,rf,,9-19-1946,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.310,.257,4,rf,,9-22-1946,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.307,.255,9,ph,,10- 3-1946,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,,4-15-1947,
VS,BOS,N,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,5,lf,,4-17-1947,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,5,"ph,lf",,4-19-1947,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,5,lf,,4-22-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.176,.125,5,lf,,4-24-1947,
VS,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,5,lf,,4-26-1947,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.348,5,lf,,4-29-1947,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.286,.320,5,lf,,4-30-1947,
VS,STL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,5,lf,,5- 6-1947,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.314,.355,5,lf,,5-10-1947,
AT,PHI,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.286,.359,.571,5,lf,,5-11-1947,1
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.526,5,lf,,5-11-1947,2
VS,BOS,N,1,3,1,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,.268,.362,.512,5,lf,,5-12-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.354,.500,7,"ph,lf",,5-13-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.457,5,lf,,5-14-1947,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.440,5,lf,,5-15-1947,
AT,PIT,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.231,.333,.423,5,lf,,5-16-1947,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.359,.436,5,lf,,5-19-1947,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.431,5,lf,,5-23-1947,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.431,5,lf,Date,5-24-1947,
AT,NY,N,1,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.258,.370,.419,5,lf,,5-28-1947,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.377,.470,5,lf,,5-29-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.358,.443,5,lf,,5-30-1947,2
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.437,5,lf,,5-31-1947,
VS,PIT,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.263,.356,.434,5,lf,,6- 3-1947,1
VS,PIT,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.266,.363,.456,5,lf,,6- 4-1947,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.256,.351,.439,5,lf,,6- 6-1947,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.347,.430,5,lf,,6- 9-1947,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.353,.444,4,lf,,6-10-1947,1
VS,CIN,N,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.267,.365,.444,5,"ph,lf",,6-10-1947,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.263,.358,.432,5,lf,,6-11-1947,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.363,.429,5,lf,,6-13-1947,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.356,.412,3,lf,,6-16-1947,
AT,CHI,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.257,.355,.410,3,lf,,6-18-1947,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.262,.363,.411,7,lf,,6-19-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.360,.407,9,ph,,6-22-1947,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.404,9,"ph,lf",,6-28-1947,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.352,.396,8,lf,,6-29-1947,1
AT,NY,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.411,8,lf,,6-29-1947,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.354,.407,9,ph,Date,7- 1-1947,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.359,.412,9,ph,,7- 4-1947,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.409,9,ph,,7- 5-1947,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.409,3,lf,,7-10-1947,1
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.402,6,"ph,lf",,7-10-1947,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.398,9,ph,,7-15-1947,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.395,9,ph,,7-17-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.343,.392,4,ph,,7-19-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.388,9,ph,,7-20-1947,
AT,CIN,N,1,4,2,3,1,0,0,4,1,0,0,0,0,0,0,0,1,0,.264,.357,.408,3,lf,,7-22-1947,
AT,CIN,N,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.359,.405,8,"ph,lf",,7-24-1947,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.359,.405,3,lf,,7-25-1947,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.398,3,lf,,7-27-1947,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.398,4,"pr,rf",,7-27-1947,2
AT,STL,N,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.420,5,"ph,rf,lf,rf",,7-30-1947,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.364,.424,9,ph,,8- 2-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.421,9,ph,,8- 5-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.416,3,lf,,8- 7-1947,
VS,BOS,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.361,.417,5,lf,,8-13-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.358,.413,4,lf,,8-17-1947,1
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.366,.413,4,"ph,cf",Date,8-17-1947,2
VS,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.370,.417,9,ph,,8-19-1947,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.363,.408,4,lf,,8-20-1947,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.268,.359,.403,5,lf,,8-21-1947,
VS,CIN,N,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.358,.397,4,"ph,lf",,8-22-1947,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.362,.403,6,lf,,8-24-1947,
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.363,.399,6,lf,,8-25-1947,
VS,CHI,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.366,.399,5,rf,,8-28-1947,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.364,.391,4,lf,,8-30-1947,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.364,.391,3,lf,,8-31-1947,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.367,.391,9,ph,,9- 5-1947,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.365,.388,4,lf,,9- 6-1947,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.368,.410,9,ph,,9- 7-1947,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.371,.412,5,lf,,9-12-1947,
AT,STL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.378,.437,5,lf,,9-13-1947,
AT,CIN,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.376,.433,3,lf,,9-14-1947,1
AT,CIN,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.380,.450,5,lf,,9-16-1947,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.377,.443,5,lf,,9-20-1947,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.380,.441,5,lf,,9-23-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.377,.434,5,lf,,9-27-1947,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-21-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-23-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,9,ph,,4-25-1948,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,,4-26-1948,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,4-27-1948,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,lf,,5- 2-1948,1
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,3,lf,,5- 4-1948,
AT,CHI,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.556,.200,6,rf,,5- 7-1948,
AT,PIT,N,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.200,.636,.200,6,"ph,rf",,5- 9-1948,1
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.583,.167,9,ph,,5- 9-1948,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.538,.143,9,ph,,5-10-1948,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.500,.125,7,"ph,rf",,5-13-1948,
VS,BOS,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.417,7,rf,,5-17-1948,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.500,.375,5,rf,,5-18-1948,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.458,.333,3,lf,,5-19-1948,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.440,.316,9,ph,,5-21-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.462,.316,9,ph,,5-22-1948,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.462,.316,8,rf,,5-26-1948,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.400,.261,5,rf,,5-27-1948,
AT,BOS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.321,5,rf,Date,5-28-1948,
AT,BOS,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.267,.436,.433,4,rf,,5-29-1948,
VS,NY,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,.273,.455,.455,4,rf,,5-31-1948,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.417,.405,4,rf,,5-31-1948,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.408,.395,3,"ph,lf",,6- 1-1948,
AT,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.407,.419,4,rf,,6- 2-1948,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.411,.409,8,rf,,6- 3-1948,
AT,STL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.255,.426,.468,3,rf,,6- 5-1948,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.260,.422,.460,3,rf,,6- 6-1948,
AT,CIN,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.418,.442,7,"ph,rf",,6- 8-1948,
AT,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.417,.456,4,rf,,6- 9-1948,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.413,.450,5,rf,,6-10-1948,
VS,CIN,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.413,.438,3,rf,,6-15-1948,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.417,.441,5,rf,,6-17-1948,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.278,.409,.458,5,rf,,6-18-1948,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.416,.466,9,ph,,6-19-1948,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.409,.455,3,rf,,6-20-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.392,.432,6,lf,,6-24-1948,1
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.271,.386,.447,6,lf,,6-24-1948,2
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.400,.455,6,rf,,6-25-1948,
