at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.323,.419,8,c,6- 6-2014,
VS,OAK,A,1,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.258,.340,.427,9,c,6- 9-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.337,.413,9,c,6-10-2014,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,8,c,6-13-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.410,8,c,6-15-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.319,.394,9,c,6-17-2014,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.314,.387,9,c,6-19-2014,
VS,TEX,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.404,7,c,6-21-2014,
VS,TEX,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.344,.409,7,c,6-22-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.398,9,c,6-24-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.326,.385,7,c,6-26-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.323,.381,9,ph,6-27-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.314,.369,9,c,6-28-2014,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.373,9,c,6-29-2014,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.369,8,c,7- 1-2014,2
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.315,.361,8,c,7- 5-2014,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.360,8,c,7- 6-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.314,.353,9,c,7- 9-2014,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.317,.354,9,c,7-10-2014,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.347,9,c,7-11-2014,
AT,TEX,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.238,.315,.364,8,c,7-12-2014,
VS,SEA,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.357,9,c,7-18-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.311,.356,9,c,7-20-2014,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.362,8,c,7-21-2014,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.317,.358,9,c,7-22-2014,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.314,.353,9,c,7-24-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.347,9,c,7-27-2014,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.304,.343,9,c,7-29-2014,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.343,9,c,7-30-2014,
AT,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.349,9,c,8- 2-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.298,.341,8,c,8- 4-2014,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.343,8,c,8- 6-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.335,8,c,8- 9-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.293,.330,9,c,8-13-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.323,9,c,8-17-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.285,.320,9,c,8-22-2014,
VS,MIA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.323,9,c,8-26-2014,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.323,8,c,8-28-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.285,.318,8,c,8-30-2014,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.286,.319,9,c,9- 4-2014,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.288,.317,6,c,9- 5-2014,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.286,.314,8,c,9- 8-2014,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.315,8,c,9- 9-2014,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.319,8,c,9-11-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.224,.288,.320,8,c,9-13-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.287,.315,8,c,9-15-2014,
VS,SEA,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.223,.294,.330,7,c,9-18-2014,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.327,8,c,9-19-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.289,.323,8,c,9-23-2014,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.293,.325,9,c,9-28-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,4- 9-2015,
AT,TEX,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.600,1.333,6,c,4-12-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.333,.571,8,c,4-13-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.333,.444,8,c,4-18-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.444,8,c,4-21-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.167,.375,.417,8,c,4-24-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.350,.333,8,c,4-29-2015,
VS,SEA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.579,8,c,5- 2-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.370,.500,8,c,5- 4-2015,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.345,.458,7,"ph,lf",5- 6-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.333,.407,7,c,5- 9-2015,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.172,.351,.379,8,c,5-16-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.325,.344,8,c,5-17-2015,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.333,8,c,5-21-2015,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.313,.350,8,c,5-25-2015,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.283,.311,8,c,5-29-2015,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.291,.319,8,"ph,c",6- 1-2015,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.305,.340,7,c,6- 2-2015,
VS,BAL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.317,.426,7,c,6- 4-2015,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.313,.418,7,"ph,c",6- 6-2015,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.421,8,"ph,c",6- 7-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.314,.400,7,c,6- 8-2015,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.324,.397,7,c,6- 9-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.391,9,ph,6-10-2015,
VS,SEA,A,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.206,.325,.397,6,c,6-14-2015,
VS,COL,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.444,6,c,6-16-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.322,.427,7,c,6-19-2015,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.315,.416,9,"ph,c",6-20-2015,
AT,ANA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.427,9,c,6-23-2015,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.340,.440,9,c,6-26-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.330,.425,7,c,6-30-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.422,8,c,7- 4-2015,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.422,8,c,7- 5-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.336,.419,6,c,7- 7-2015,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.448,7,c,7- 9-2015,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.443,9,"ph,c",7-10-2015,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.339,.434,7,c,7-11-2015,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.336,.456,7,c,7-18-2015,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.341,.462,6,c,7-21-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.339,.450,7,c,7-23-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.331,.438,8,c,7-25-2015,
VS,ANA,A,1,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.343,.452,7,c,7-28-2015,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.341,.449,7,c,7-29-2015,
VS,ARI,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.508,9,c,8- 1-2015,
AT,TEX,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.356,.500,7,c,8- 5-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.347,.484,9,c,8- 8-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.340,.473,7,c,8-11-2015,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.231,.338,.463,8,c,8-16-2015,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.338,.463,8,c,8-18-2015,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.223,.327,.446,8,c,8-19-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.321,.437,9,c,8-24-2015,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.317,.431,8,"pr,c",8-28-2015,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.322,.435,8,c,8-29-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.314,.424,8,c,8-30-2015,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.213,.313,.439,8,c,8-31-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.436,8,"ph,c",9- 1-2015,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.310,.438,9,c,9- 2-2015,
VS,MIN,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.220,.314,.457,9,c,9- 4-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.313,.449,9,c,9- 5-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.309,.444,9,c,9- 6-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.444,8,c,9- 7-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.310,.442,8,c,9- 8-2015,
AT,OAK,A,1,4,0,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,.222,.312,.443,9,c,9- 9-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.307,.436,9,c,9-11-2015,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.308,.451,8,c,9-12-2015,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.217,.308,.446,8,c,9-13-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.302,.436,7,c,9-14-2015,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.443,8,c,9-15-2015,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.441,8,c,9-16-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.439,9,c,9-17-2015,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.305,.442,8,c,9-29-2015,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.445,8,ph,10- 2-2015,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.448,7,ph,10- 4-2015,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,4- 3-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,c",4- 4-2016,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,9,c,4- 5-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,c,4- 6-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,c,4- 8-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,"ph,c",4-10-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.214,.154,9,c,4-12-2016,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,c,4-14-2016,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.200,9,c,4-20-2016,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,c,4-22-2016,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,9,c,4-23-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,9,c,4-27-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.154,9,ph,4-29-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.172,9,c,5- 1-2016,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.194,9,c,5- 7-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,9,c,5- 9-2016,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.200,6,c,5-10-2016,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.189,9,"ph,c",5-11-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.214,.175,9,c,5-14-2016,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.222,.186,9,c,5-15-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,9,"ph,c",5-17-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.220,.170,8,c,5-18-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.204,.157,9,c,5-20-2016,
AT,MIA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.164,.207,.164,8,c,5-24-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.203,.161,9,ph,5-26-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.194,.153,9,c,5-27-2016,
VS,NY,A,1,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.270,9,c,5-28-2016,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.229,.258,9,c,5-30-2016,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.233,.261,9,c,6- 3-2016,
AT,MIN,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.208,.260,.333,8,c,6- 4-2016,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.263,.324,8,c,6- 5-2016,
AT,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.277,.329,8,c,6- 7-2016,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.279,.342,9,c,6-10-2016,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.273,.333,8,c,6-15-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.333,2,c,6-16-2016,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.337,9,c,6-18-2016,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.212,.287,.329,8,c,6-19-2016,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.289,.322,9,c,6-21-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.290,.322,9,c,6-24-2016,
AT,BAL,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.217,.308,.359,8,c,6-25-2016,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.296,.344,8,c,6-26-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.330,9,c,6-28-2016,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.202,.284,.337,9,c,6-30-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.277,.327,9,c,7- 1-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.270,.318,9,c,7- 4-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.316,9,c,7- 5-2016,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.273,.319,9,c,7- 6-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.317,9,c,7- 7-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.265,.306,9,c,7- 8-2016,
