at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,2b,7-25-2020,
AT,HOU,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.231,.231,.308,1,2b,7-26-2020,
AT,HOU,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.188,.278,.250,1,2b,7-27-2020,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.150,.227,.200,1,2b,7-28-2020,
AT,ANA,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,9,"ph,2b",7-29-2020,
AT,ANA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.440,6,2b,7-30-2020,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.414,7,2b,7-31-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.278,.364,7,2b,8- 1-2020,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.325,.389,6,2b,8- 2-2020,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.375,2,2b,8- 3-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.341,7,2b,8- 4-2020,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.333,8,2b,8- 5-2020,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.346,5,2b,8- 6-2020,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.279,.321,1,2b,8- 7-2020,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.300,2,2b,8- 8-2020,
AT,TEX,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.286,.317,6,2b,8-10-2020,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.270,.299,6,2b,8-11-2020,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.282,.300,6,2b,8-12-2020,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.280,.297,7,2b,8-14-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.271,.286,7,2b,8-15-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.258,.272,8,2b,8-17-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.250,.262,8,2b,8-18-2020,
VS,LA,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.174,.253,.256,6,"ph,2b",8-19-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.245,.247,7,2b,8-20-2020,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.245,.258,9,2b,8-22-2020,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.250,8,2b,8-23-2020,
AT,SD,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.173,.250,.255,8,2b,8-27-2020,1
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.284,8,dh,8-27-2020,2
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.241,.274,8,2b,8-28-2020,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.173,.242,.300,8,2b,8-29-2020,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.238,.295,9,"ph,2b",8-30-2020,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.296,8,2b,9- 6-2020,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.242,.291,9,lf,9- 8-2020,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,6,2b,6- 8-2021,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,2b,6- 9-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,6,2b,6-11-2021,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,7,lf,6-13-2021,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.200,8,lf,6-14-2021,
VS,MIN,A,1,4,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.333,9,lf,6-15-2021,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,7,2b,6-16-2021,
VS,TB,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.419,8,lf,6-17-2021,
VS,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.265,.306,.412,7,lf,6-18-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.378,9,lf,6-19-2021,
VS,TB,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.439,9,lf,6-20-2021,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.500,9,lf,6-22-2021,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.468,7,lf,6-23-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.250,.440,6,2b,6-26-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.431,3,2b,6-27-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.228,.400,9,lf,6-29-2021,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.411,7,"ph,dh",6-30-2021,
AT,TOR,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.213,.238,.443,7,lf,7- 1-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.203,.239,.422,6,"2b,lf",7- 2-2021,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.243,.463,9,lf,7- 4-2021,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.257,.457,9,lf,7- 6-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.244,.432,7,lf,7- 7-2021,
VS,ANA,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.208,.256,.442,7,lf,7- 9-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.420,7,2b,7-10-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.400,7,"2b,lf",7-11-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.234,.393,9,lf,7-16-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.235,.387,9,lf,7-17-2021,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.189,.245,.379,8,lf,7-20-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.238,.367,9,lf,7-22-2021,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.180,.241,.360,9,lf,7-23-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.239,.356,8,ph,7-24-2021,
VS,HOU,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.365,8,"2b,lf",7-26-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.187,.250,.355,9,lf,7-27-2021,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.258,.360,9,lf,7-28-2021,
