at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.419,9,ph,9-20-2019,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.486,7,1b,9-21-2019,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.447,6,1b,9-22-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.429,7,1b,9-24-2019,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.435,7,1b,9-25-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.213,.426,9,ph,9-26-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.426,9,ph,9-27-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.216,.216,.412,6,1b,9-28-2019,
VS,MIL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.218,.232,.400,6,"1b,3b",9-29-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-20-2020,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,8-23-2020,
AT,ARI,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.500,6,1b,8-25-2020,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.273,.273,.364,5,1b,8-26-2020,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.400,8,1b,8-29-2020,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.368,7,"1b,3b",8-30-2020,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,3,3b,9- 1-2020,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.348,.333,.435,8,1b,9- 2-2020,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.360,.435,9,ph,9- 4-2020,
AT,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.385,.500,6,"ph,1b",9- 5-2020,
AT,LA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.370,.400,.593,7,1b,9- 6-2020,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.387,.571,3,"ph,3b",9- 8-2020,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.500,7,1b,9- 9-2020,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.359,.528,8,1b,9-11-2020,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.488,6,1b,9-12-2020,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.333,.467,6,1b,9-13-2020,
VS,OAK,A,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.340,.353,.511,7,1b,9-15-2020,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.345,.490,6,1b,9-16-2020,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.309,.322,.455,7,1b,9-17-2020,
VS,LA,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.339,.349,.525,6,"1b,lf",9-18-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.323,.333,.500,6,1b,9-19-2020,
VS,LA,N,1,4,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.348,.357,.515,5,1b,9-20-2020,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.352,.360,.507,5,1b,9-21-2020,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.342,.480,5,1b,9-22-2020,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.325,.456,5,1b,9-23-2020,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.321,.330,.452,5,"1b,lf,rf",9-24-2020,
AT,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.341,.453,5,1b,9-25-2020,1
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.330,.438,5,"1b,3b",9-25-2020,2
AT,ARI,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.323,.436,5,"3b,1b",9-26-2020,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.320,.439,2,"1b,3b",9-27-2020,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,2,3b,4- 1-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,2,3b,4- 2-2021,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,7,3b,4- 3-2021,
VS,ARI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.467,9,"ph,1b",4- 6-2021,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.421,6,3b,4- 7-2021,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.391,6,1b,4- 8-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.192,.346,7,3b,4- 9-2021,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,7,3b,4-10-2021,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.324,6,1b,4-11-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.297,7,3b,4-13-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.289,9,ph,4-14-2021,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.286,5,3b,4-15-2021,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.178,.178,.267,6,3b,4-17-2021,1
VS,NY,N,1,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.333,6,3b,4-17-2021,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.314,7,3b,4-18-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.164,.291,7,3b,4-20-2021,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.304,9,ph,4-21-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.175,.298,9,ph,4-23-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.293,9,ph,4-24-2021,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.190,.306,7,3b,4-25-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.188,.302,3,p,4-26-2021,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.174,.279,6,3b,4-27-2021,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.181,.178,.278,7,3b,4-28-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.176,.274,9,ph,4-29-2021,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.192,.286,7,3b,4-30-2021,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.203,.295,9,"ph,3b",5- 1-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.200,.291,9,3b,5- 2-2021,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.217,.296,8,3b,5- 4-2021,1
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.221,.289,7,3b,5- 4-2021,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.218,.286,9,"ph,1b",5- 5-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.211,.276,7,3b,5- 7-2021,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.215,.278,8,3b,5- 8-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.206,.266,6,3b,5- 9-2021,
VS,SD,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.218,.306,7,"3b,1b",5-12-2021,2
VS,CIN,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.223,.236,.350,5,3b,5-13-2021,
VS,CIN,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.234,.252,.364,5,"3b,1b",5-14-2021,
VS,CIN,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.232,.250,.366,5,"3b,1b",5-15-2021,
VS,CIN,N,1,4,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.388,6,3b,5-16-2021,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.268,.387,5,"3b,1b",5-17-2021,
AT,SD,N,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.276,.415,6,"3b,1b",5-18-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.269,.405,6,3b,5-19-2021,
VS,ARI,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.276,.423,5,"3b,1b",5-22-2021,
VS,ARI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.283,.440,6,3b,5-23-2021,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.282,.431,6,"3b,1b",5-24-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.428,9,ph,5-25-2021,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.281,.421,5,1b,5-27-2021,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.279,.418,9,ph,5-27-2021,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.273,.410,7,3b,5-29-2021,1
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.275,.404,6,3b,5-29-2021,2
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.242,.278,.396,5,3b,5-30-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.282,.392,6,"3b,1b",6- 1-2021,
VS,TEX,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.427,6,3b,6- 2-2021,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.426,4,3b,6- 3-2021,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.294,.425,4,3b,6- 4-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.287,.415,4,3b,6- 5-2021,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.297,.420,5,3b,6- 6-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.293,.412,5,"3b,1b",6- 8-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.410,9,1b,6- 9-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.285,.401,7,"1b,lf",6-10-2021,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.402,7,1b,6-11-2021,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.281,.394,6,3b,6-12-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.391,6,"3b,1b",6-14-2021,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.389,9,"ph,1b",6-15-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.386,6,"3b,1b",6-16-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.384,9,ph,6-18-2021,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.381,7,1b,6-19-2021,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.276,.393,7,3b,6-20-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.273,.388,8,3b,6-22-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.268,.380,8,3b,6-23-2021,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.397,9,ph,6-25-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.395,9,ph,6-26-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.266,.390,6,"3b,1b",6-27-2021,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.390,9,1b,6-28-2021,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.392,7,1b,6-29-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.266,.385,7,3b,6-30-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.265,.383,9,"ph,1b",7- 2-2021,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.265,.383,9,1b,7- 3-2021,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.269,.383,7,1b,7- 4-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.267,.381,9,ph,7- 7-2021,
AT,ARI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.382,9,"ph,1b",7- 8-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.269,.380,6,3b,7-10-2021,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.382,7,3b,7-11-2021,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.379,9,3b,7-16-2021,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.271,.376,8,3b,7-20-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.376,9,1b,7-21-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.369,8,3b,7-23-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.364,8,3b,7-25-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.259,.358,8,3b,7-26-2021,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.355,3,"ph,1b",7-27-2021,
AT,ANA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.357,8,1b,7-28-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.357,9,ph,8-25-2021,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.260,.356,9,ph,9- 4-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.259,.355,9,"ph,3b",9- 5-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.349,7,1b,9- 6-2021,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.351,7,"ph,lf",9- 7-2021,
