at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.371,.521,4,c,,8- 1-1935,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.512,4,c,,8- 2-1935,
AT,CIN,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.376,.532,4,c,,8- 3-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.515,4,c,,8- 4-1935,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.356,.500,4,c,,8- 7-1935,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.507,4,c,,8- 8-1935,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.357,.493,4,c,,8- 9-1935,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.348,.479,4,c,,8-10-1935,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.352,.477,4,c,,8-14-1935,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.473,4,c,,8-15-1935,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.468,4,c,,8-18-1935,2
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.477,9,ph,,8-19-1935,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.474,9,ph,,8-21-1935,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.465,4,c,,8-21-1935,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.465,9,ph,Date,8-22-1935,
AT,NY,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.343,.463,4,c,,8-23-1935,
AT,NY,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.274,.346,.457,4,c,,8-24-1935,
AT,NY,N,1,2,0,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,.283,.360,.464,4,c,,8-25-1935,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.453,4,c,,8-28-1935,1
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.351,.454,4,c,,8-28-1935,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.451,9,ph,,9- 2-1935,2
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.350,.453,4,c,,9- 5-1935,
VS,PHI,N,1,2,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.276,.358,.459,4,c,,9- 6-1935,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.449,4,c,,9- 7-1935,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.354,.444,4,c,,9- 9-1935,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.441,4,c,,9-12-1935,
VS,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.439,4,"pr,c",,9-14-1935,
VS,NY,N,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.267,.352,.450,4,"pr,c",,9-18-1935,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.344,.439,4,c,,9-27-1935,2
AT,STL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.344,.433,4,c,,9-28-1935,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.343,.429,4,c,,9-29-1935,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,c,,4-15-1936,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,c",,4-17-1936,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,,4-18-1936,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,4-25-1936,
VS,PHI,N,1,2,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.200,.500,.800,4,c,,5- 3-1936,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.667,9,ph,,5- 7-1936,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.571,9,ph,,5- 8-1936,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.625,9,ph,,5- 9-1936,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.625,4,c,,5-12-1936,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,ph,,5-19-1936,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.538,.667,4,c,,5-20-1936,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.571,.667,9,"ph,c",,5-24-1936,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.600,.800,8,ph,,5-27-1936,
VS,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.550,.615,4,c,,5-29-1936,
VS,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.583,.688,4,c,,5-30-1936,1
VS,BRO,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.571,.632,4,c,,6- 5-1936,
VS,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.545,.565,4,c,,6- 7-1936,
VS,PHI,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.385,.568,.615,4,c,,6- 8-1936,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.537,.552,4,c,,6- 9-1936,
VS,PHI,N,1,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.382,.543,.618,4,c,Date,6-10-1936,
VS,BOS,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.378,.540,.622,4,c,,6-11-1936,
VS,BOS,N,1,5,2,4,1,1,0,5,1,0,0,0,0,0,0,0,0,0,.429,.571,.714,4,c,,6-12-1936,
VS,BOS,N,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.432,.590,.705,4,c,,6-13-1936,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.569,.667,4,c,,6-14-1936,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.431,.580,.667,4,c,,6-16-1936,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.436,.575,.673,4,c,,6-17-1936,
AT,BRO,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.446,.581,.679,9,ph,,6-20-1936,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.564,.667,4,c,,6-21-1936,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.422,.549,.641,4,c,,6-22-1936,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.542,.631,7,ph,,6-27-1936,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,.414,.534,.629,4,c,,6-28-1936,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.533,.622,4,c,,6-29-1936,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.527,.613,9,ph,,7- 2-1936,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.527,.613,4,c,,7- 4-1936,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.397,.515,.590,4,c,,7- 4-1936,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.510,.582,9,ph,,7- 5-1936,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.373,.490,.554,4,c,,7- 9-1936,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.485,.548,9,ph,,7-11-1936,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.491,.545,4,c,,7-12-1936,2
VS,NY,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.374,.486,.538,4,c,Date,7-13-1936,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.372,.482,.532,4,c,,7-14-1936,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.367,.475,.551,4,c,,7-15-1936,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.459,.529,4,c,,7-16-1936,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.340,.444,.509,4,c,,7-17-1936,
VS,PHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.443,.500,4,c,,7-18-1936,
VS,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.447,.500,9,ph,,7-19-1936,1
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.449,.491,4,c,,7-19-1936,2
AT,PHI,N,1,6,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.322,.437,.475,4,c,,7-26-1936,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.434,.471,9,ph,,7-29-1936,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.431,.467,8,ph,,8- 2-1936,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.426,.460,4,c,,8- 2-1936,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.423,.456,9,ph,,8- 5-1936,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.420,.452,9,ph,,8- 6-1936,
VS,STL,N,0,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.429,.457,5,c,,8- 7-1936,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.426,.454,7,"ph,c",,8- 8-1936,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.425,.448,5,c,,8- 9-1936,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.421,.442,5,c,,8-10-1936,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.408,.427,5,c,,8-11-1936,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.405,.422,5,c,,8-12-1936,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.407,.427,5,c,Date,8-14-1936,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.410,.430,9,ph,,8-15-1936,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.407,.426,5,c,,8-16-1936,2
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.310,.411,.430,5,c,,8-18-1936,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.406,.425,9,"ph,c",,8-22-1936,
VS,PHI,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.309,.414,.426,7,c,,8-26-1936,2
VS,BOS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.307,.415,.423,7,c,,8-28-1936,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.418,.427,9,ph,,8-29-1936,
VS,NY,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.427,.431,7,c,,9- 1-1936,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.425,.429,9,ph,,9- 3-1936,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.423,.426,9,ph,,9- 5-1936,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.421,.424,9,"ph,c",,9- 6-1936,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.419,.421,9,ph,,9- 7-1936,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.415,.417,7,c,,9- 7-1936,2
AT,PHI,N,1,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.307,.415,.419,7,c,,9- 9-1936,1
AT,PHI,N,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.414,.414,9,"ph,c",,9- 9-1936,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.416,.413,7,c,,9-13-1936,2
AT,BOS,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.422,.414,6,c,,9-16-1936,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.424,.414,9,ph,,9-19-1936,
VS,PIT,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.310,.427,.428,9,ph,,9-23-1936,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.425,.426,9,ph,,9-24-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,c,,4-20-1937,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,6,c,,4-22-1937,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.222,.300,.333,6,c,,4-23-1937,
AT,STL,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.333,.308,6,c,,4-24-1937,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.353,6,c,,4-25-1937,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.286,6,c,,4-28-1937,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.231,.250,5,c,,4-29-1937,
AT,PIT,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.323,.357,5,c,,4-30-1937,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.424,5,c,,5- 1-1937,
AT,PHI,N,1,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.487,5,c,,5- 5-1937,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.356,.452,5,c,,5- 6-1937,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.457,5,c,,5- 7-1937,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.360,.447,9,"ph,c",,5- 8-1937,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.320,.370,.440,5,c,,5-10-1937,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.379,.434,5,c,,5-11-1937,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.404,5,c,,5-12-1937,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.365,.404,9,ph,,5-13-1937,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.353,.387,5,c,,5-17-1937,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,9,ph,,5-22-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.375,6,"ph,c",Date,5-23-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.369,8,ph,,5-24-1937,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.358,6,"ph,c",,5-27-1937,
VS,CIN,N,1,2,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.290,.364,.377,6,c,,5-28-1937,
VS,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.394,6,c,,5-29-1937,2
AT,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.373,.413,6,c,,5-31-1937,2
AT,NY,N,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.388,.455,8,"ph,c",,6- 4-1937,1
AT,NY,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.475,6,c,,6- 4-1937,2
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,6,c,,6- 6-1937,1
AT,BRO,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.400,.483,6,c,,6-10-1937,
AT,PHI,N,1,6,2,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.344,.396,.505,6,c,,6-13-1937,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.490,6,c,,6-13-1937,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.387,.485,5,ph,,6-18-1937,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.393,.490,7,"ph,c",,6-20-1937,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.378,.471,6,c,,6-27-1937,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.375,.466,4,"ph,c",,6-29-1937,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.462,9,ph,,6-30-1937,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.377,.462,9,ph,,7- 2-1937,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.381,.463,6,c,,7- 4-1937,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.378,.459,9,ph,,7- 4-1937,2
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.446,8,"ph,c",Date,7- 5-1937,1
AT,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.374,.451,6,c,,7-17-1937,
AT,BRO,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.378,.479,6,c,,7-18-1937,1
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.325,.377,.475,6,c,,7-19-1937,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.378,.468,6,c,,7-21-1937,2
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.477,6,c,,7-22-1937,
AT,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.386,.477,9,ph,,7-24-1937,
