at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.308,.419,.615,1,rf,5-13-1961,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.548,1,rf,5-14-1961,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.378,.531,9,ph,5-19-1961,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.515,9,ph,5-19-1961,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.500,7,ph,5-21-1961,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.486,9,ph,5-22-1961,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.472,8,ph,5-23-1961,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.459,9,ph,5-24-1961,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.459,4,rf,5-24-1961,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.474,8,"ph,rf",5-25-1961,
AT,NY,A,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.302,.375,.558,7,rf,5-28-1961,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.385,.533,7,rf,5-28-1961,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.510,1,rf,5-30-1961,2
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.393,.500,1,rf,5-31-1961,
VS,NY,A,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.391,.545,9,"ph,rf",6- 3-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.385,.536,9,ph,6- 4-1961,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.492,1,rf,6- 5-1961,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.347,.462,1,rf,6- 6-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.235,.342,.441,7,rf,6- 9-1961,1
AT,WAS,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.369,.451,1,rf,6- 9-1961,2
AT,WAS,A,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.359,.430,1,rf,6-10-1961,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.365,.420,1,rf,6-11-1961,1
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.356,.407,7,rf,6-11-1961,2
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.407,7,rf,6-12-1961,
VS,LA,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.373,.453,1,rf,6-13-1961,1
VS,LA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.440,1,rf,6-13-1961,2
VS,LA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.375,.437,1,rf,6-14-1961,1
VS,LA,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.387,.443,1,rf,6-15-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.384,.439,9,ph,6-16-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.435,9,ph,6-18-1961,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.378,.431,5,rf,6-24-1961,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.364,.412,3,rf,6-25-1961,1
VS,WAS,A,1,4,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.432,3,rf,6-25-1961,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.387,.432,9,ph,6-27-1961,1
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.451,3,rf,6-29-1961,
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.387,.455,9,ph,6-30-1961,
AT,LA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.392,.455,7,ph,7- 1-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.452,9,ph,7- 2-1961,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.393,.456,9,ph,7- 3-1961,
AT,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.305,.399,.461,3,rf,7- 4-1961,1
AT,MIN,A,1,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.412,.474,2,rf,7- 4-1961,2
AT,KC,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.417,.500,3,rf,7- 5-1961,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.406,.486,1,rf,7- 6-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.402,.479,3,rf,7- 7-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.399,.473,3,rf,7- 8-1961,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.405,.474,2,rf,7- 9-1961,1
AT,CLE,A,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.312,.393,.459,1,rf,7- 9-1961,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.397,.459,9,ph,7-13-1961,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.401,.463,2,rf,7-16-1961,1
VS,BOS,A,1,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.321,.404,.479,2,rf,7-16-1961,2
VS,BOS,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.323,.411,.479,2,rf,7-17-1961,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.403,.468,2,rf,7-18-1961,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.322,.408,.471,2,rf,7-19-1961,
VS,BAL,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.415,.494,2,rf,7-22-1961,1
VS,BAL,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.330,.414,.489,2,rf,7-22-1961,2
VS,BAL,A,1,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.425,.505,2,rf,7-23-1961,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.497,2,rf,7-25-1961,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.415,.487,1,rf,7-25-1961,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.408,.477,1,rf,7-26-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.405,.473,2,rf,7-27-1961,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.405,.468,2,rf,7-28-1961,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.407,.474,2,rf,7-30-1961,1
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.407,.477,2,rf,7-30-1961,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.404,.472,2,rf,8- 2-1961,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.396,.462,4,rf,8- 2-1961,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.456,4,rf,8- 3-1961,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.390,.457,4,rf,8- 5-1961,
VS,WAS,A,1,3,1,1,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,.311,.394,.468,4,rf,8- 6-1961,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.388,.460,2,rf,8- 6-1961,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.383,.453,2,rf,8- 8-1961,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.447,2,rf,8- 9-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.379,.445,8,ph,8-10-1961,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.299,.381,.446,3,rf,8-12-1961,
VS,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.385,.445,6,rf,8-13-1961,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.386,.444,4,rf,8-16-1961,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.443,4,rf,8-17-1961,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.388,.442,4,rf,8-18-1961,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.437,2,rf,8-19-1961,
AT,KC,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.392,.449,2,rf,8-20-1961,1
AT,KC,A,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.395,.462,2,rf,8-20-1961,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.393,.457,2,rf,8-22-1961,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.391,.453,2,rf,8-23-1961,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.306,.391,.451,2,rf,8-24-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.389,.447,1,rf,8-25-1961,
VS,CLE,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.311,.395,.453,1,rf,8-26-1961,
VS,CLE,A,1,4,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.313,.398,.463,1,rf,8-27-1961,1
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.315,.398,.466,1,rf,8-27-1961,2
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.395,.460,1,rf,8-29-1961,
AT,DET,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.315,.398,.465,1,rf,8-30-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.394,.459,1,rf,8-31-1961,
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.463,1,rf,9- 1-1961,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.388,.457,3,rf,9- 1-1961,2
AT,WAS,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.456,2,rf,9- 2-1961,
AT,WAS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.390,.458,2,rf,9- 3-1961,1
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.390,.456,1,rf,9- 3-1961,2
AT,MIN,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.389,.459,3,rf,9- 4-1961,1
AT,MIN,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.394,.463,2,rf,9- 4-1961,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.390,.457,2,rf,9- 5-1961,
AT,MIN,A,1,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.398,.463,2,rf,9- 6-1961,1
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.392,.456,2,rf,9- 6-1961,2
AT,LA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.389,.455,2,rf,9- 8-1961,
AT,LA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.390,.456,2,rf,9- 9-1961,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.389,.453,2,rf,9-10-1961,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.386,.450,2,rf,9-12-1961,
VS,NY,A,1,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.311,.391,.458,2,rf,9-14-1961,1
VS,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.394,.461,2,rf,9-14-1961,2
VS,LA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.392,.457,2,rf,9-15-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.456,9,"ph,rf",9-16-1961,
VS,LA,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.313,.394,.458,2,rf,9-17-1961,1
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.395,.459,9,ph,9-17-1961,2
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.316,.398,.460,2,rf,9-19-1961,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.395,.455,2,rf,9-20-1961,
VS,BAL,A,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.314,.395,.464,2,rf,9-22-1961,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.462,2,rf,9-24-1961,2
AT,BOS,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.316,.396,.469,2,rf,9-26-1961,1
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.470,2,rf,9-26-1961,2
AT,BOS,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.472,2,rf,9-27-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.390,.467,1,rf,9-29-1961,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.465,1,rf,9-30-1961,
VS,LA,A,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.500,.750,.500,4,"rf,lf",4-10-1962,
VS,LA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.625,.400,4,rf,4-12-1962,
AT,KC,A,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.300,.500,.300,4,rf,4-13-1962,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.533,4,"rf,lf",4-14-1962,
AT,KC,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.632,4,lf,4-15-1962,
AT,MIN,A,1,5,1,4,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.875,4,lf,4-17-1962,
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.536,.594,.857,4,lf,4-18-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.469,.528,.750,4,lf,4-20-1962,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.432,.488,.676,4,lf,4-21-1962,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.439,.489,.683,4,lf,4-22-1962,1
VS,KC,A,1,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.467,.510,.733,4,lf,4-22-1962,2
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.469,.509,.776,4,lf,4-24-1962,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.483,.722,5,lf,4-25-1962,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.448,.484,.707,4,lf,4-27-1962,
VS,BOS,A,1,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.468,.500,.742,4,lf,4-28-1962,
VS,BOS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.486,.742,4,lf,4-29-1962,1
VS,BOS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.441,.486,.721,4,lf,4-29-1962,2
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.431,.474,.708,4,lf,5- 1-1962,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.463,.697,4,lf,5- 2-1962,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.418,.459,.684,5,lf,5- 3-1962,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.393,.433,.643,4,lf,5- 4-1962,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.386,.426,.636,4,lf,5- 5-1962,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.429,.630,4,lf,5- 6-1962,1
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.381,.417,.608,4,lf,5- 6-1962,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.411,.590,3,lf,5- 9-1962,1
AT,WAS,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.356,.396,.567,4,rf,5-10-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.393,.562,5,"ph,rf",5-11-1962,
AT,LA,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.393,.564,4,"rf,lf",5-12-1962,
AT,LA,A,1,6,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.353,.390,.560,4,lf,5-13-1962,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.389,.551,4,lf,5-15-1962,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.392,.549,4,lf,5-16-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.341,.385,.532,4,lf,5-18-1962,
VS,BAL,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.393,.550,5,lf,5-19-1962,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.379,.529,3,rf,5-20-1962,1
VS,BAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.343,.387,.536,3,"rf,lf",5-20-1962,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.381,.524,3,rf,5-21-1962,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.513,3,rf,5-23-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.366,.500,4,lf,5-26-1962,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.363,.490,3,"rf,lf",5-27-1962,2
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.317,.360,.491,4,lf,5-28-1962,
AT,DET,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.369,.506,4,lf,5-30-1962,1
AT,DET,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.518,4,lf,5-30-1962,2
AT,DET,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.387,.520,4,lf,5-31-1962,
AT,BAL,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.333,.393,.523,4,lf,6- 1-1962,
