at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.316,.390,9,ph,,7-17-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.313,.385,6,ph,,7-19-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.309,.380,2,cf,,7-21-1923,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.301,.370,7,lf,,7-28-1923,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.298,.366,9,ph,,7-30-1923,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.361,7,lf,,7-31-1923,2
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.369,9,ph,,8- 1-1923,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.310,.369,7,ph,,8- 4-1923,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.365,6,ph,,8- 8-1923,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.360,2,cf,,8- 9-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.301,.356,8,ph,,8-16-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.298,.352,6,"ph,lf",Date,8-18-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.348,9,ph,,8-21-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.344,9,ph,,8-23-1923,
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.299,.351,9,ph,,8-24-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.296,.347,9,ph,,8-25-1923,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.293,.344,9,ph,,8-27-1923,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.290,.340,9,ph,,8-28-1923,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.337,9,ph,,9- 1-1923,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.284,.333,9,ph,,9- 3-1923,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.330,9,ph,,9- 8-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.279,.327,9,ph,,9-10-1923,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.279,.327,9,ph,,9-14-1923,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.280,.327,2,cf,,9-15-1923,2
VS,PIT,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.667,.800,.667,3,lf,,9-16-1924,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,lf,,9-18-1924,1
VS,CIN,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.545,.615,.818,2,lf,,9-20-1924,
VS,STL,N,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.533,.588,.800,2,lf,,9-23-1924,
VS,STL,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.526,.571,.895,2,lf,,9-24-1924,
VS,STL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.522,.560,.957,4,lf,,9-25-1924,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.522,.560,.957,3,pr,,9-27-1924,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.500,.821,4,lf,,9-28-1924,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,cf,,7-29-1925,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,2,cf,,7-30-1925,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,2,cf,,8- 1-1925,1
AT,PIT,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.389,2,cf,,8- 1-1925,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.261,.318,2,cf,,8- 3-1925,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.250,.296,2,cf,,8- 3-1925,2
AT,PIT,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.273,.375,2,cf,,8- 4-1925,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.263,.351,2,cf,,8- 5-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.317,2,cf,,8- 6-1925,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.261,.356,2,cf,,8- 7-1925,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.255,.340,2,cf,,8- 8-1925,
AT,STL,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.218,.232,.309,2,cf,,8- 9-1925,
AT,STL,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.373,2,cf,,8-10-1925,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.381,2,cf,,8-12-1925,1
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.364,2,cf,,8-12-1925,2
VS,BOS,N,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.268,.278,.465,2,cf,,8-14-1925,
VS,BOS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.299,.467,2,cf,,8-15-1925,
AT,BRO,N,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.278,.296,.468,2,cf,,8-16-1925,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.282,.446,2,cf,,8-16-1925,2
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.443,2,cf,Date,8-17-1925,
VS,CIN,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.305,.462,2,cf,,8-18-1925,1
VS,CIN,N,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.317,.475,2,cf,,8-18-1925,2
VS,CIN,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.340,.490,2,cf,,8-19-1925,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.339,.486,2,cf,,8-20-1925,
VS,STL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.342,.509,2,cf,,8-22-1925,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.336,.347,.509,2,cf,,8-22-1925,2
VS,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.358,.521,2,cf,,8-24-1925,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.352,.508,2,cf,,8-24-1925,2
VS,CHI,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.368,.527,2,cf,,8-25-1925,
VS,CHI,N,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.372,.381,.533,2,cf,,8-26-1925,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.378,.525,2,cf,,8-27-1925,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.363,.372,.514,2,cf,,8-28-1925,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.366,.503,2,cf,,8-29-1925,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.357,.490,2,cf,,8-29-1925,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.348,.478,2,cf,,8-31-1925,
VS,PIT,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.341,.349,.476,2,cf,,9- 1-1925,
VS,NY,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.345,.353,.488,2,cf,,9- 2-1925,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.353,.485,2,cf,,9- 2-1925,2
VS,NY,N,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.347,.358,.489,2,cf,,9- 4-1925,
VS,NY,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.357,.484,2,cf,Date,9- 5-1925,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.351,.476,2,cf,,9- 8-1925,1
AT,BRO,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.351,.476,2,cf,,9- 8-1925,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.347,.469,2,cf,,9-10-1925,1
AT,BOS,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.355,.475,2,cf,,9-10-1925,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.351,.468,2,cf,,9-11-1925,1
AT,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.340,.349,.474,2,cf,,9-11-1925,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.347,.469,2,cf,,9-12-1925,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.341,.461,2,cf,,9-13-1925,1
AT,BRO,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.333,.342,.473,2,cf,,9-13-1925,2
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.339,.467,2,cf,,9-15-1925,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.336,.461,2,cf,,9-16-1925,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.339,.462,2,cf,,9-17-1925,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.336,.456,2,cf,,9-18-1925,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.335,.453,2,cf,,9-19-1925,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.336,.452,2,cf,,9-20-1925,
AT,PIT,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.333,.447,2,cf,,9-21-1925,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.324,.332,.456,2,cf,,9-22-1925,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.335,.456,2,cf,,9-23-1925,
AT,CHI,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.335,.457,2,cf,,9-26-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.330,.451,2,cf,Date,9-27-1925,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.324,.442,2,cf,,9-29-1925,
VS,BRO,N,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.315,.327,.441,2,cf,,9-30-1925,
VS,BRO,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.325,.440,2,cf,,10- 1-1925,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.328,.444,2,cf,,10- 3-1925,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.323,.438,2,cf,,10- 3-1925,2
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,cf,,4-13-1926,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.400,.333,3,cf,,4-14-1926,
VS,BOS,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.462,.500,.692,3,rf,,4-15-1926,
VS,BOS,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.471,.526,.824,3,cf,,4-16-1926,
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,3,cf,,4-17-1926,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.435,.500,.696,3,cf,,4-19-1926,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.433,.593,3,lf,,4-21-1926,
AT,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.471,.600,3,cf,,4-22-1926,
AT,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.424,.500,.636,3,"cf,rf,lf",,4-23-1926,
AT,BOS,N,1,5,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.447,.512,.711,3,"lf,rf",,4-24-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.405,.468,.643,3,"cf,lf",,4-26-1926,
VS,NY,N,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.462,.617,3,cf,,4-27-1926,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.380,.446,.580,3,cf,,4-28-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.424,.547,3,rf,,4-29-1926,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.517,3,"rf,cf",,4-30-1926,
AT,BRO,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.355,.412,.565,3,cf,,5- 1-1926,
AT,NY,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.358,.411,.582,3,"cf,rf",,5- 2-1926,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.557,3,cf,,5- 3-1926,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.388,.541,3,cf,,5- 6-1926,
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.369,.513,3,rf,Date,5- 7-1926,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.356,.494,3,rf,,5- 8-1926,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.494,3,lf,,5- 9-1926,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.517,3,"lf,cf",,5-11-1926,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.357,.500,3,cf,,5-12-1926,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.313,.353,.490,3,cf,,5-13-1926,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.349,.480,3,cf,,5-15-1926,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.311,.349,.476,3,"cf,lf",,5-16-1926,
AT,CHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.306,.342,.481,3,"lf,cf",,5-17-1926,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.478,3,cf,,5-19-1926,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.479,3,cf,,5-20-1926,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.331,.467,3,cf,,5-21-1926,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.323,.455,3,lf,,5-22-1926,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.283,.321,.472,3,"cf,lf",,5-23-1926,
VS,BOS,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.285,.331,.477,3,"lf,cf",,5-26-1926,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.470,3,lf,,5-27-1926,1
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.279,.333,.463,3,cf,,5-27-1926,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.457,3,cf,,5-28-1926,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.335,.458,3,cf,,5-29-1926,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.453,3,cf,,5-31-1926,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.438,3,"lf,cf",Date,6- 1-1926,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.321,.429,3,lf,,6- 2-1926,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.320,.427,9,ph,,6- 3-1926,
VS,STL,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.431,4,cf,,6- 5-1926,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.313,.421,4,cf,,6- 5-1926,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.418,5,ph,,6- 9-1926,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.418,2,lf,,6-12-1926,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.412,7,cf,,6-14-1926,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.420,2,cf,,6-16-1926,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.314,.419,2,lf,,6-18-1926,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.268,.313,.421,2,cf,,6-19-1926,1
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.305,.410,2,lf,,6-19-1926,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.304,.403,3,cf,,6-21-1926,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.308,.410,2,cf,,6-22-1926,
AT,NY,N,1,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.275,.319,.430,2,cf,,6-24-1926,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.422,2,cf,,6-24-1926,2
VS,BOS,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.426,2,lf,,6-25-1926,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.427,2,cf,,6-26-1926,1
VS,BOS,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.316,.436,2,cf,,6-26-1926,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.311,.428,2,lf,,6-27-1926,
AT,BRO,N,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.282,.321,.449,2,cf,Date,6-28-1926,
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.448,2,cf,,6-29-1926,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.284,.321,.445,2,cf,,6-30-1926,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.317,.439,2,cf,,7- 1-1926,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.432,2,cf,,7- 2-1926,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.312,.429,5,"lf,cf",,7- 3-1926,1
AT,BOS,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.312,.428,5,cf,,7- 3-1926,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.425,5,cf,,7- 4-1926,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.310,.434,5,cf,,7- 5-1926,1
AT,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.309,.435,5,cf,,7- 5-1926,2
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.307,.431,5,cf,,7- 7-1926,
AT,PIT,N,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.445,5,"lf,cf",,7- 8-1926,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.282,.314,.444,5,"lf,cf",,7- 9-1926,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.442,5,cf,,7-10-1926,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.313,.442,9,ph,,7-13-1926,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.441,9,ph,,7-15-1926,
