at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.345,.333,9,ss,8- 5-1992,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.341,.329,5,"ph,lf",8- 6-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.330,.315,2,ss,8- 8-1992,1
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.330,.316,9,ss,8-13-1992,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.192,.337,.308,9,ss,8-15-1992,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.333,.304,2,"rf,ss",8-18-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.323,.293,9,2b,8-19-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.323,.293,7,rf,8-21-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.323,.293,7,pr,8-24-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.314,.282,9,ss,8-25-1992,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.314,.282,9,3b,8-27-1992,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.314,.276,9,3b,8-28-1992,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.276,2,rf,8-30-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.276,7,rf,8-31-1992,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.312,.275,9,3b,9- 2-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.309,.272,1,2b,9- 4-1992,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.304,.266,9,ss,9- 5-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.304,.266,9,"pr,ss",9- 8-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.304,.266,2,ss,9- 9-1992,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.310,.274,9,"ss,2b",9-11-1992,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.310,.286,9,ss,9-12-1992,
VS,CAL,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.188,.311,.287,2,2b,9-13-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.311,.287,1,2b,9-15-1992,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.311,.282,9,"ss,3b",9-16-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.302,.271,9,ss,9-18-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.295,.264,2,2b,9-19-1992,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.291,.254,2,3b,9-20-1992,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.299,.259,9,ss,9-22-1992,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.299,.259,9,ss,9-23-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.293,.252,9,"ss,3b",9-25-1992,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.298,.252,2,2b,9-26-1992,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.174,.306,.256,9,ss,9-27-1992,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.310,.262,1,2b,9-28-1992,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.177,.311,.258,9,ss,9-29-1992,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.311,.258,8,"pr,ss",9-30-1992,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.273,9,ss,10- 1-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.265,9,ss,10- 2-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.265,6,ss,10- 3-1992,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.311,.277,2,ss,10- 4-1992,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 8-1993,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,4-11-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,9,ss,4-12-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ss,4-13-1993,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,4-16-1993,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,ss,4-17-1993,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,9,ss,4-18-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,8,"ph,2b",4-20-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,ss,4-21-1993,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,9,ss,4-22-1993,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ss,4-23-1993,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.074,.138,.074,9,"ss,2b",4-24-1993,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.069,.182,.069,9,ss,4-25-1993,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.189,.063,9,"ss,2b",4-26-1993,
AT,MIL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.086,.200,.114,9,ss,4-27-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.105,.227,.132,2,ss,4-28-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.098,.213,.122,9,"ss,2b",4-29-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.114,9,ss,4-30-1993,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.146,9,ss,5- 1-1993,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.140,.259,.160,9,ss,5- 2-1993,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.151,.274,.170,9,ss,5- 4-1993,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.266,.164,9,ss,5- 5-1993,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.269,.172,9,ss,5- 7-1993,
AT,SEA,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.275,.200,9,ss,5- 8-1993,
AT,SEA,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.311,.222,2,2b,5- 9-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.295,.209,9,ss,5-15-1993,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.277,.194,2,2b,5-16-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.277,.194,5,ss,5-17-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.277,.194,9,pr,5-18-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.277,.194,9,ss,5-19-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.267,.187,9,ss,5-21-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.267,.187,9,ss,5-23-1993,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.267,.187,9,ss,5-25-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.264,.184,8,"ph,ss",5-29-1993,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.270,.192,9,ss,5-30-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.270,.192,6,pr,5-31-1993,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.173,.272,.198,2,3b,6- 1-1993,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.284,.205,9,ss,6- 2-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.278,.200,9,ss,6- 5-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.170,.277,.193,2,3b,6- 6-1993,
AT,TEX,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.180,.291,.202,7,"ph,3b",6- 7-1993,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.299,.226,8,3b,6- 8-1993,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.198,.306,.229,2,3b,6-10-1993,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.306,.229,2,3b,6-11-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.298,.222,9,ss,6-13-1993,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.298,.222,2,3b,6-14-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.291,.216,9,ss,6-15-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.291,.216,2,3b,6-17-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.291,.216,1,2b,6-20-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.291,.216,9,ss,6-21-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.219,9,ss,6-22-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.219,9,ss,6-23-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.285,.213,2,3b,6-26-1993,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.183,.288,.211,2,3b,6-28-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.283,.207,9,3b,6-30-1993,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.183,.288,.209,9,3b,7- 5-1993,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.288,.209,9,ss,7- 6-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.286,.207,9,ss,7- 8-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.284,.205,2,"pr,2b",7- 9-1993,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.279,.202,2,2b,7-10-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.279,.202,7,"pr,3b",7-11-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.197,2,3b,7-18-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.197,9,ss,7-20-1993,
AT,DET,A,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.292,.214,9,"3b,ss",7-21-1993,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.297,.214,7,"ph,3b",7-22-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.291,.209,2,3b,7-23-1993,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.195,.296,.226,9,3b,7-28-1993,
AT,CAL,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.303,.243,9,3b,7-30-1993,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.302,.243,8,3b,7-31-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.203,.301,.238,9,ss,8- 1-1993,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.301,.238,4,pr,8- 4-1993,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.299,.238,1,"3b,ss",8- 5-1993,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.299,.238,6,pr,8- 6-1993,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.300,.240,2,3b,8- 7-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.298,.238,6,"pr,3b,ss",8- 8-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.298,.238,9,ss,8-11-1993,
AT,TOR,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.307,.240,9,ss,8-12-1993,
AT,OAK,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.213,.311,.252,9,ss,8-14-1993,1
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.315,.258,9,ss,8-14-1993,2
AT,OAK,A,1,3,1,2,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,.228,.324,.284,2,3b,8-15-1993,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.324,.284,7,"pr,ss",8-17-1993,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.323,.279,2,ss,8-19-1993,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.231,.326,.284,2,ss,8-22-1993,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.285,9,ss,8-25-1993,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.234,.330,.286,2,3b,8-27-1993,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.333,.287,1,ss,8-27-1993,2
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.233,.332,.283,9,ss,8-29-1993,
VS,CLE,A,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.281,8,"pr,ss",8-31-1993,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.280,9,ss,9- 3-1993,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.326,.280,8,3b,9- 4-1993,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.280,8,"pr,3b",9- 5-1993,
AT,CLE,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.237,.338,.284,8,3b,9- 7-1993,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.282,3,"ph,dh",9- 8-1993,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.338,.284,8,3b,9- 9-1993,
AT,TEX,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.345,.286,2,2b,9-10-1993,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.345,.286,8,"pr,3b",9-12-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.285,3,cf,9-15-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.342,.284,6,"ph,lf",9-16-1993,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.343,.286,1,2b,9-18-1993,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.346,.290,2,3b,9-21-1993,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.290,9,pr,9-25-1993,
AT,BOS,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.257,.355,.299,2,ss,9-26-1993,
VS,CAL,A,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.364,.312,2,"3b,cf",9-27-1993,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.358,.306,2,3b,9-28-1993,
VS,CAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.363,.307,2,ss,9-29-1993,
VS,CAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.365,.311,2,ss,9-30-1993,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.367,.315,2,ss,10- 1-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.361,.309,2,3b,10- 2-1993,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.356,.304,2,ss,10- 3-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4- 6-1994,
VS,CAL,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,9,ss,4- 7-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.800,.500,9,ss,4- 8-1994,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.667,.333,2,2b,4- 9-1994,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,9,"ss,3b",4-10-1994,
AT,SEA,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.583,.375,9,"ph,ss",4-11-1994,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.615,.444,1,2b,4-12-1994,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.563,.417,9,ss,4-14-1994,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.526,.600,9,ss,4-16-1994,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.526,.600,7,pr,4-19-1994,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.526,.600,6,pr,4-20-1994,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.368,.500,.526,2,2b,4-21-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.500,.526,8,pr,4-23-1994,
AT,TOR,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.448,.435,2,2b,4-24-1994,
AT,CLE,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,2,2b,4-25-1994,
