at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.544,6,lf,7- 7-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.544,7,rf,7- 8-2010,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.270,.321,.546,6,lf,7- 9-2010,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.531,2,"rf,lf",7-10-2010,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.268,.320,.536,2,rf,7-15-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.524,2,rf,7-16-2010,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.524,2,"rf,lf",7-17-2010,
VS,PHI,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.526,1,rf,7-18-2010,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.318,.535,1,rf,7-19-2010,
VS,HOU,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.320,.529,1,rf,7-20-2010,
VS,HOU,N,1,6,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.262,.314,.514,1,lf,7-21-2010,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.318,.526,1,rf,7-23-2010,
VS,STL,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.264,.321,.537,1,"rf,lf",7-24-2010,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,.262,.318,.529,1,"rf,lf",7-25-2010,
AT,HOU,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.531,1,rf,7-26-2010,
AT,HOU,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.548,1,rf,7-27-2010,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.325,.547,3,cf,7-28-2010,
AT,COL,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.328,.553,1,rf,7-30-2010,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.548,1,rf,7-31-2010,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.325,.539,1,rf,8- 1-2010,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.324,.538,1,"rf,cf",8- 2-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.530,1,rf,8- 3-2010,
VS,MIL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.319,.535,1,rf,8- 4-2010,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.527,1,lf,8- 6-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.525,9,ph,8- 8-2010,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,.252,.312,.519,1,rf,8- 9-2010,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.313,.515,1,cf,8-10-2010,
AT,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.524,1,rf,8-11-2010,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.254,.313,.518,1,lf,8-12-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.511,5,lf,8-14-2010,
AT,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.514,3,lf,8-15-2010,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.312,.514,9,ph,8-16-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.512,9,ph,8-17-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.510,9,lf,8-18-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.509,9,ph,8-19-2010,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.253,.312,.509,5,lf,8-21-2010,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.505,9,rf,8-22-2010,
AT,WAS,N,1,4,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.251,.311,.502,6,"rf,cf",8-23-2010,
AT,WAS,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.513,8,cf,8-24-2010,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.316,.513,9,ph,8-25-2010,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.515,6,rf,8-27-2010,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.513,6,lf,8-28-2010,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.515,9,lf,8-29-2010,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.317,.510,7,rf,8-30-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.503,7,rf,8-31-2010,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.503,5,cf,9- 1-2010,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.503,9,lf,9- 3-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.312,.500,6,lf,9- 4-2010,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.503,7,rf,9- 5-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.498,6,rf,9- 6-2010,
VS,HOU,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.255,.311,.504,5,lf,9- 7-2010,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.310,.504,5,rf,9- 8-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.503,9,ph,9-11-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.497,5,cf,9-12-2010,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.307,.496,8,rf,9-13-2010,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.311,.496,7,lf,9-14-2010,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.501,7,rf,9-15-2010,
AT,FLA,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.315,.501,8,rf,9-18-2010,
AT,FLA,N,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.316,.500,5,rf,9-19-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2011,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"rf,lf",4- 2-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,rf,4- 3-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,rf,4- 4-2011,
VS,ARI,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.455,5,1b,4- 5-2011,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.333,5,1b,4- 6-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.263,8,rf,4- 8-2011,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.130,.231,.304,7,"lf,rf",4-10-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.233,.269,7,rf,4-11-2011,
AT,HOU,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.433,8,rf,4-12-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.147,.237,.382,8,rf,4-13-2011,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.220,.351,7,rf,4-15-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.342,9,rf,4-16-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.333,9,ph,4-17-2011,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.375,9,ph,4-18-2011,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.208,.341,7,"rf,lf",4-20-2011,1
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.326,4,lf,4-22-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.196,.319,9,ph,4-24-2011,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.218,.320,7,lf,4-28-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.214,.314,9,ph,4-29-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.228,.314,9,ph,4-30-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.224,.308,9,ph,5- 1-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.220,.302,5,rf,5- 4-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.217,.296,9,lf,5- 6-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.203,.276,8,lf,5- 7-2011,
VS,STL,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.117,.197,.267,9,"ph,rf",5-11-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.194,.262,9,ph,5-12-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.191,.258,5,ph,5-13-2011,
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.111,.188,.254,9,"ph,lf",5-31-2011,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.108,.194,.246,8,cf,6- 1-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.187,.235,7,cf,6- 3-2011,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.175,.219,7,"lf,1b",6- 4-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.208,7,"cf,lf",6- 5-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.159,.198,8,cf,6- 6-2011,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.106,.183,.224,8,cf,6- 9-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.188,.227,8,cf,6-10-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.182,.220,8,cf,6-11-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.175,.211,7,cf,6-12-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.173,.208,1,ph,7-28-2011,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.111,.176,.212,8,rf,7-29-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.171,.206,8,rf,7-30-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.170,.204,9,rf,8- 1-2011,
AT,PIT,N,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.130,.188,.259,8,rf,8- 2-2011,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.185,.255,8,rf,8- 3-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.124,.180,.248,8,rf,8- 4-2011,
VS,CIN,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.129,.190,.276,7,rf,8- 5-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.189,.274,9,ph,8- 6-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.126,.192,.269,8,rf,8- 7-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.188,.262,7,rf,8- 9-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.187,.260,9,rf,8-11-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.185,.258,9,ph,8-12-2011,
AT,ATL,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.132,.193,.287,7,rf,8-13-2011,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.135,.194,.286,7,rf,8-14-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.189,.277,7,rf,8-15-2011,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.135,.191,.298,7,rf,8-16-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.192,.297,8,rf,8-17-2011,
