at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,5,2,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,.345,.379,.509,7,ss,,10- 2-1925,
VS,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-13-1926,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-14-1926,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-30-1926,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,5- 3-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.167,.286,.333,2,ss,,5-10-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,,5-14-1926,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,,5-20-1926,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,,5-25-1926,1
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.222,.300,.333,9,ph,,5-26-1926,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,ph,,5-29-1926,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,ph,,5-31-1926,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,ph,,6- 2-1926,2
AT,NY,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.417,9,ph,,6- 3-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,9,ph,,6-18-1926,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.400,.353,2,ss,,9-26-1926,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-12-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,ss",,4-17-1927,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-18-1927,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.083,.000,2,2b,,4-19-1927,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.188,.000,2,2b,,4-21-1927,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.150,.000,2,2b,,4-22-1927,
VS,WAS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.095,.208,.190,2,2b,,4-23-1927,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.241,.200,2,2b,,4-26-1927,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,7,3b,,4-27-1927,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,1,"ph,ss",,4-29-1927,
VS,NY,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.303,.310,7,ph,,4-30-1927,
AT,PHI,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.387,7,"ph,2b",,5- 3-1927,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.308,.353,3,2b,,5- 5-1927,
AT,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.237,.326,.421,7,2b,,5- 7-1927,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.381,7,2b,,5- 8-1927,
AT,DET,A,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,.205,.327,.364,7,2b,,5- 9-1927,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.375,7,2b,,5-10-1927,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.344,.385,7,2b,Date,5-13-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.328,.364,7,2b,,5-15-1927,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.309,.339,7,2b,,5-16-1927,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.317,7,2b,,5-17-1927,
AT,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.303,.333,7,2b,,5-18-1927,
AT,STL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.300,.329,7,2b,,5-19-1927,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.298,.324,7,2b,,5-21-1927,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.208,.299,.325,7,2b,,5-22-1927,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.286,.309,7,2b,,5-26-1927,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.277,.298,7,2b,,5-26-1927,2
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.184,.276,.287,7,2b,,5-28-1927,1
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.275,.286,7,2b,,5-28-1927,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.274,.284,7,2b,,5-29-1927,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.266,.276,7,2b,,5-30-1927,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.261,.270,7,2b,,5-30-1927,2
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.254,.262,7,2b,,5-31-1927,
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.178,.254,.280,7,2b,,6- 1-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.279,7,2b,,6- 2-1927,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.278,7,2b,,6- 3-1927,
VS,CHI,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.260,.300,1,2b,,6- 4-1927,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.267,.315,1,2b,Date,6- 6-1927,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.202,.264,.318,1,ss,,6- 7-1927,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.202,.264,.318,9,ph,,6- 9-1927,
VS,DET,A,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.274,.326,1,2b,,6-10-1927,
AT,DET,A,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.223,.285,.331,1,2b,,6-12-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.331,8,pr,,7- 6-1927,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.283,.329,9,ph,,7-10-1927,
AT,STL,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.284,.329,9,"ph,ss",,7-13-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.326,9,ph,,7-14-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.326,8,pr,,7-15-1927,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.324,3,"pr,1b",,7-18-1927,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.324,3,1b,,7-18-1927,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.315,3,1b,,7-19-1927,1
AT,CLE,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.289,.333,1,1b,,7-19-1927,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.224,.292,.327,1,1b,,7-21-1927,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.230,.295,.335,1,1b,,7-24-1927,
VS,CLE,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,.230,.298,.345,1,1b,,7-25-1927,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.297,.343,1,1b,,7-26-1927,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.291,.335,1,1b,,7-28-1927,1
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.333,1,1b,,7-28-1927,2
VS,STL,A,1,4,2,3,1,0,0,2,0,0,0,0,1,0,1,0,1,0,.238,.303,.348,1,1b,Date,7-29-1927,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.305,.355,1,1b,,7-30-1927,1
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.308,.361,1,"1b,2b",,7-30-1927,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.356,1,3b,,8- 2-1927,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.299,.350,1,3b,,8- 2-1927,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.303,.353,1,3b,,8- 3-1927,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.351,1,3b,,8- 4-1927,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.352,1,3b,,8- 5-1927,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.303,.360,1,3b,,8- 6-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.298,.353,1,3b,,8- 8-1927,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.293,.347,1,3b,,8-10-1927,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.288,.341,1,3b,,8-11-1927,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.339,1,3b,,8-11-1927,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.338,1,3b,,8-12-1927,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.340,1,3b,,8-13-1927,
AT,DET,A,1,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.288,.346,1,3b,,8-16-1927,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.287,.343,1,3b,,8-17-1927,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.285,.340,1,3b,,8-19-1927,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.284,.337,2,3b,,8-19-1927,2
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.237,.283,.336,2,3b,,8-20-1927,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.335,3,3b,Date,8-21-1927,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.330,2,3b,,8-21-1927,2
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.284,.336,1,ss,,8-24-1927,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.337,1,ss,,8-25-1927,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.339,1,ss,,8-26-1927,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.341,1,ss,,8-27-1927,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.243,.287,.342,1,ss,,8-28-1927,
AT,CLE,A,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.294,.350,1,ss,,8-29-1927,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.296,.361,1,ss,,8-31-1927,
AT,WAS,A,1,6,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.297,.364,1,ss,,9- 3-1927,
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.358,1,ss,,9- 4-1927,
VS,NY,A,1,7,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.247,.293,.353,1,ss,,9- 5-1927,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.351,1,ss,,9- 5-1927,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.350,1,ss,,9- 6-1927,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.345,1,ss,,9- 6-1927,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.284,.340,1,ss,,9- 7-1927,
VS,CLE,A,1,5,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.247,.291,.353,1,ss,,9- 8-1927,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.295,.355,1,ss,,9- 9-1927,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.297,.356,1,ss,,9-10-1927,
VS,STL,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.251,.295,.356,1,ss,,9-13-1927,1
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.300,.359,1,ss,Date,9-13-1927,2
VS,STL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.255,.301,.357,1,ss,,9-14-1927,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.298,.353,1,ss,,9-15-1927,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.297,.351,1,ss,,9-16-1927,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.352,1,ss,,9-17-1927,1
VS,DET,A,1,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.253,.297,.355,1,ss,,9-17-1927,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.354,1,ss,,9-20-1927,1
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.300,.356,1,ss,,9-20-1927,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.298,.353,1,ss,,9-21-1927,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.254,.298,.355,1,ss,,9-22-1927,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.297,.353,1,ss,,9-23-1927,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.297,.352,1,ss,,9-24-1927,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.293,.348,1,ss,,9-26-1927,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.248,.291,.345,1,ss,,9-26-1927,2
VS,WAS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.295,.349,1,ss,,9-28-1927,1
VS,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.298,.350,1,ss,,9-28-1927,2
AT,PHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.356,1,ss,,10- 1-1927,1
AT,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.359,1,ss,,10- 1-1927,2
AT,WAS,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,ss,,4-10-1928,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,ss,,4-11-1928,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.167,.333,.167,1,ss,,4-13-1928,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,1,ss,,4-14-1928,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,1,ss,,4-15-1928,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.200,1,ss,,4-16-1928,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.250,7,ss,,4-18-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.219,7,ss,,4-19-1928,1
VS,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.265,7,ss,,4-19-1928,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.310,.263,7,1b,,4-20-1928,
AT,WAS,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.302,.362,.326,7,1b,,4-22-1928,
AT,PHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.365,.319,7,1b,,4-24-1928,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.294,7,1b,,4-25-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.317,.273,7,1b,,4-26-1928,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.273,2,1b,,4-30-1928,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.273,2,1b,,5- 5-1928,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.273,6,rf,,5- 7-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.268,9,ph,,5-10-1928,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.268,2,pr,,5-16-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.250,2,lf,Date,5-22-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.275,.234,2,lf,,5-23-1928,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.234,4,"pr,lf",,5-25-1928,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.234,7,"pr,ss",,5-28-1928,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.234,7,pr,,5-29-1928,
VS,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.246,3,3b,,5-30-1928,1
VS,PHI,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.246,4,lf,,5-30-1928,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.243,9,ph,,6- 2-1928,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.289,.243,9,ph,,6- 7-1928,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.309,.270,7,3b,,6- 9-1928,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.269,7,3b,,6- 9-1928,2
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.241,.300,.265,7,3b,,6-10-1928,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.301,.267,7,1b,,6-11-1928,
AT,STL,A,1,4,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.256,.316,.322,1,1b,,6-12-1928,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.314,.319,1,1b,,6-13-1928,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.316,9,ph,,6-14-1928,
AT,CHI,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.238,.294,.297,1,"lf,rf",,6-16-1928,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.289,.292,1,lf,,6-19-1928,1
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.288,1,lf,,6-19-1928,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.276,.278,1,"lf,1b",,6-20-1928,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.273,.275,1,lf,Date,6-21-1928,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.274,1,lf,,6-22-1928,
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.234,.285,.281,1,lf,,6-23-1928,1
AT,NY,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.284,1,lf,,6-23-1928,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.286,.277,1,lf,,6-24-1928,
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.290,8,ph,,6-28-1928,1
VS,WAS,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.300,.302,9,"ph,3b",,6-28-1928,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.307,9,"ph,cf",,6-30-1928,1
