at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.270,.318,.335,6,2b,Date,8-15-1925,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.337,6,2b,,8-16-1925,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.336,6,2b,,8-18-1925,1
AT,PHI,N,1,6,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.273,.320,.344,6,2b,,8-18-1925,2
AT,PHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.324,.348,6,2b,,8-19-1925,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.344,6,2b,,8-20-1925,
AT,BOS,N,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.274,.321,.343,6,2b,,8-22-1925,1
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.322,.347,6,2b,,8-22-1925,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.343,6,2b,,8-24-1925,
AT,NY,N,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.273,.319,.342,6,2b,,8-25-1925,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.274,.319,.342,6,2b,,8-26-1925,1
AT,NY,N,1,4,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.324,.344,6,2b,,8-26-1925,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.321,.341,6,2b,,8-27-1925,
AT,BRO,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.324,.342,6,2b,,8-28-1925,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.323,.341,6,2b,,8-29-1925,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.338,6,2b,,8-30-1925,1
AT,BRO,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.277,.324,.344,6,2b,,8-30-1925,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.323,.343,6,2b,,9- 2-1925,
AT,CHI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.348,6,2b,,9- 3-1925,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.281,.328,.348,6,2b,,9- 3-1925,2
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.350,6,2b,Date,9- 4-1925,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.329,.350,6,2b,,9- 5-1925,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.282,.329,.348,6,2b,,9- 5-1925,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.345,6,2b,,9- 6-1925,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.325,.342,6,2b,,9- 7-1925,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.323,.340,6,2b,,9- 7-1925,2
AT,STL,N,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.275,.323,.341,6,2b,,9- 8-1925,
VS,CHI,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.346,6,2b,,9-10-1925,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.343,6,2b,,9-12-1925,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.326,.343,6,2b,,9-13-1925,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.326,.343,7,2b,,9-15-1925,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.326,.342,6,2b,,9-16-1925,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.325,.341,6,2b,,9-17-1925,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.345,6,2b,,9-18-1925,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.324,.344,6,2b,,9-19-1925,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.341,6,2b,,9-20-1925,
VS,BOS,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.322,.342,1,2b,,9-21-1925,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.341,1,2b,,9-23-1925,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.340,5,2b,,9-23-1925,2
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,.276,.322,.340,6,2b,,9-24-1925,
VS,BRO,N,1,6,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.275,.320,.338,7,2b,Date,9-25-1925,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.338,7,2b,,9-26-1925,
VS,PIT,N,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.324,.343,1,2b,,9-27-1925,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.341,5,2b,,10- 4-1925,1
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.344,5,2b,,10- 4-1925,2
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,7,2b,,4-13-1926,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,2b,,4-14-1926,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,2b,,4-16-1926,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,7,2b,,4-17-1926,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,7,2b,,4-18-1926,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,7,2b,,4-19-1926,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.174,.269,.174,7,2b,,4-20-1926,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.192,.276,.192,7,2b,,4-21-1926,
AT,CHI,N,1,3,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,.207,.303,.276,7,2b,,4-22-1926,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.242,7,2b,,4-23-1926,
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.293,.278,1,2b,,4-25-1926,
VS,STL,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.200,.304,.325,1,2b,,4-26-1926,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.275,.289,1,2b,,4-28-1926,
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.246,.255,1,2b,,4-29-1926,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.179,.258,.268,1,2b,,4-30-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.267,1,2b,,5- 1-1926,
VS,PIT,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.200,.268,.308,1,2b,,5- 2-1926,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.263,.300,1,2b,,5- 3-1926,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.203,.263,.297,1,2b,,5- 4-1926,
AT,STL,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.208,.282,.338,1,2b,Date,5- 5-1926,
VS,PHI,N,1,4,0,3,1,0,0,4,0,0,0,0,1,0,0,0,0,1,.235,.303,.370,6,2b,,5- 6-1926,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.235,.301,.388,7,2b,,5- 7-1926,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.230,.295,.379,7,2b,,5- 8-1926,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.374,7,2b,,5- 9-1926,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.301,.372,7,2b,,5-11-1926,
VS,BOS,N,1,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.247,.318,.402,7,2b,,5-12-1926,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.386,5,2b,,5-13-1926,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.240,.307,.385,6,2b,,5-14-1926,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.407,6,2b,,5-15-1926,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.314,.396,6,2b,,5-16-1926,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.391,6,2b,,5-17-1926,
VS,BRO,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.248,.313,.385,6,2b,,5-19-1926,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.372,6,2b,,5-20-1926,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.368,6,2b,,5-21-1926,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.293,.357,6,2b,,5-22-1926,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.346,6,2b,,5-23-1926,
AT,STL,N,1,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.228,.291,.346,6,2b,,5-24-1926,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.223,.285,.338,6,2b,,5-25-1926,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.336,6,2b,,5-26-1926,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.333,6,2b,Date,5-27-1926,1
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.290,.340,6,2b,,5-27-1926,2
VS,STL,N,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,.233,.311,.340,6,2b,,5-28-1926,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.338,6,2b,,5-29-1926,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.242,.316,.344,6,2b,,5-30-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.342,6,2b,,5-31-1926,1
AT,PIT,N,1,4,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,.248,.319,.364,6,2b,,5-31-1926,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.361,7,2b,,6- 3-1926,
AT,BOS,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.325,.370,4,2b,,6- 4-1926,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.373,6,2b,,6- 5-1926,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.368,6,2b,,6- 8-1926,
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.258,.324,.382,6,2b,,6- 9-1926,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.379,6,2b,,6-10-1926,
AT,BRO,N,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.262,.327,.379,6,2b,,6-11-1926,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.326,.377,6,2b,,6-13-1926,
AT,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.261,.324,.384,6,2b,,6-14-1926,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.379,6,2b,,6-15-1926,
AT,PHI,N,1,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.265,.329,.384,6,2b,,6-18-1926,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.326,.380,6,2b,,6-19-1926,1
AT,PHI,N,1,4,1,2,2,0,0,3,0,0,1,0,1,0,0,0,0,0,.268,.329,.391,6,2b,,6-19-1926,2
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.397,6,2b,Date,6-20-1926,1
VS,CHI,N,1,3,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.282,.340,.414,6,2b,,6-20-1926,2
VS,CHI,N,1,5,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.284,.346,.422,6,2b,,6-21-1926,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.288,.349,.424,6,2b,,6-25-1926,
AT,PIT,N,1,3,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.289,.349,.427,6,2b,,6-26-1926,
VS,PIT,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.350,.439,6,2b,,6-27-1926,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.296,.356,.441,6,2b,,6-28-1926,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.434,6,2b,,6-29-1926,
AT,CHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.290,.349,.439,6,2b,,6-30-1926,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.432,6,2b,,6-30-1926,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.338,.424,6,2b,,7- 1-1926,
AT,CHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.339,.425,6,2b,,7- 2-1926,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.341,.426,6,2b,,7- 3-1926,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.341,.425,6,2b,,7- 3-1926,2
AT,STL,N,1,3,2,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,.288,.349,.439,5,2b,,7- 4-1926,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.440,6,2b,,7- 5-1926,1
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.353,.439,6,2b,,7- 5-1926,2
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.350,.438,6,2b,,7- 6-1926,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.352,.437,5,2b,,7- 7-1926,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.354,.438,6,2b,,7- 9-1926,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.433,6,2b,Date,7- 9-1926,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.431,6,2b,,7-10-1926,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.429,6,2b,,7-11-1926,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.350,.429,6,2b,,7-12-1926,
VS,PHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.351,.429,6,2b,,7-13-1926,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.355,.433,6,2b,,7-14-1926,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.354,.431,6,2b,,7-15-1926,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.350,.426,6,2b,,7-17-1926,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.346,.420,6,2b,,7-18-1926,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.290,.346,.418,6,2b,,7-19-1926,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.342,.413,6,2b,,7-20-1926,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.411,6,2b,,7-21-1926,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.342,.411,6,2b,,7-22-1926,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.344,.412,6,2b,,7-23-1926,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.408,6,2b,,7-24-1926,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.284,.338,.404,6,2b,,7-25-1926,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.402,6,2b,,7-27-1926,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.334,.399,6,2b,,7-27-1926,2
AT,BRO,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.280,.333,.402,1,2b,,7-28-1926,
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.402,1,2b,,7-31-1926,1
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.335,.403,1,2b,Date,7-31-1926,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.334,.401,1,2b,,8- 3-1926,1
AT,BOS,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.335,.398,1,2b,,8- 3-1926,2
AT,NY,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.403,1,2b,,8- 5-1926,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.403,1,2b,,8- 6-1926,
AT,NY,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.408,1,2b,,8- 7-1926,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.409,1,2b,,8- 7-1926,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.342,.405,1,2b,,8- 8-1926,
AT,PHI,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.412,1,2b,,8- 9-1926,1
AT,PHI,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.347,.414,1,2b,,8- 9-1926,2
AT,PHI,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.298,.350,.414,1,2b,,8-10-1926,
AT,PHI,N,1,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.351,.414,1,2b,,8-11-1926,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.299,.350,.411,1,2b,,8-12-1926,
VS,PHI,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.417,1,2b,,8-15-1926,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.414,1,2b,,8-17-1926,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.349,.413,1,2b,,8-18-1926,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.411,1,2b,,8-20-1926,
VS,BOS,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.296,.345,.407,1,2b,,8-21-1926,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.296,.344,.406,1,2b,,8-22-1926,1
VS,BOS,N,1,7,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.294,.341,.406,1,2b,,8-22-1926,2
VS,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.295,.344,.407,1,2b,Date,8-23-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.341,.404,1,2b,,8-24-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.338,.400,1,2b,,8-25-1926,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.399,1,2b,,8-26-1926,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.398,1,2b,,8-27-1926,
VS,BRO,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.334,.394,1,2b,,8-28-1926,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.333,.393,1,2b,,8-29-1926,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.332,.390,1,2b,,8-30-1926,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.387,1,2b,,8-31-1926,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.329,.384,6,2b,,9- 3-1926,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.279,.327,.382,5,2b,,9- 4-1926,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.325,.379,6,2b,,9- 5-1926,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.324,.377,6,2b,,9- 6-1926,1
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.324,.377,6,2b,,9- 6-1926,2
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.326,.380,6,2b,,9- 7-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.379,6,2b,,9- 8-1926,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.379,6,2b,,9- 8-1926,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.325,.377,6,2b,,9-10-1926,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.277,.324,.376,6,2b,,9-10-1926,2
AT,PIT,N,1,2,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.278,.327,.377,6,2b,,9-11-1926,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.327,.376,6,2b,Date,9-12-1926,1
AT,BRO,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.328,.377,6,2b,,9-12-1926,2
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.277,.326,.375,6,2b,,9-13-1926,
AT,BRO,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.327,.377,6,2b,,9-14-1926,
AT,BRO,N,1,5,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.278,.326,.379,6,2b,,9-15-1926,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.325,.377,6,2b,,9-16-1926,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.325,.378,6,2b,,9-17-1926,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.377,6,2b,,9-18-1926,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.378,6,2b,,9-20-1926,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.375,6,2b,,9-20-1926,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.372,6,2b,,9-21-1926,
AT,PHI,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.370,6,2b,,9-23-1926,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.372,6,2b,,9-24-1926,1
AT,PHI,N,1,2,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,.270,.317,.371,6,2b,,9-24-1926,2
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.318,.373,6,2b,,9-25-1926,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.371,6,2b,,9-26-1926,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,2b,,4-19-1927,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-22-1927,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-23-1927,
