at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.364,.366,2,2b,8-29-2012,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.356,.357,7,2b,8-31-2012,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.355,7,2b,9- 1-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.352,7,2b,9- 2-2012,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.348,.348,2,2b,9- 3-2012,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.339,2,2b,9- 4-2012,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.337,2,2b,9- 5-2012,
VS,MIL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.345,2,2b,9- 6-2012,
AT,WAS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.291,.347,.347,7,2b,9- 7-2012,
AT,WAS,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.353,.355,2,2b,9- 8-2012,
AT,WAS,N,1,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.296,.354,.354,7,2b,9- 9-2012,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.349,.351,7,2b,9-10-2012,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.347,.349,7,2b,9-11-2012,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.342,.343,2,2b,9-12-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.336,.336,7,2b,9-14-2012,
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.335,.344,7,2b,9-15-2012,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,.278,.332,.339,7,2b,9-16-2012,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.342,7,2b,9-17-2012,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.328,.335,2,2b,9-18-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.335,8,2b,9-19-2012,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.342,2,2b,9-21-2012,
AT,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.352,6,2b,9-22-2012,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.355,6,2b,9-23-2012,
AT,ATL,N,1,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.382,6,2b,9-25-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.342,.380,6,2b,9-26-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.340,.378,6,2b,9-27-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.340,.377,6,2b,9-28-2012,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.381,2,2b,9-29-2012,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.343,.383,6,2b,9-30-2012,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.342,.379,7,2b,10- 1-2012,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.294,.340,.376,7,2b,10- 2-2012,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.342,.375,6,2b,10- 3-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,2b,4- 1-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,2,2b,4- 3-2013,
AT,WAS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,7,2b,4- 4-2013,
AT,NY,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.400,.250,8,2b,4- 5-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.368,.250,8,2b,4- 6-2013,
AT,NY,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.417,.381,2,2b,4- 7-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,8,2b,4- 8-2013,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.333,6,2b,4- 9-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.323,2,2b,4-10-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.333,.286,2,2b,4-12-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.326,.282,2,2b,4-13-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.275,6,ph,4-14-2013,
VS,WAS,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.319,.262,8,2b,4-15-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.239,8,2b,4-16-2013,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.240,2,2b,4-17-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.241,8,2b,4-18-2013,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.246,8,2b,4-19-2013,
AT,CIN,N,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.233,.303,.250,8,2b,4-20-2013,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.296,.262,2,2b,4-21-2013,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.297,.254,9,2b,4-23-2013,1
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.268,9,2b,4-23-2013,2
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,8,2b,4-25-2013,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.282,5,2b,4-26-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.268,1,2b,4-27-2013,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.267,5,2b,4-28-2013,
VS,NY,N,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.320,.275,2,2b,4-29-2013,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.284,2,2b,4-30-2013,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.280,2,2b,5- 1-2013,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.288,2,2b,5- 2-2013,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.324,2,2b,5- 3-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.321,9,3b,7- 2-2013,
AT,ATL,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.330,6,2b,7- 3-2013,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.336,6,ph,7- 4-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.333,9,ph,7- 5-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.330,9,3b,7- 7-2013,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.328,9,ph,7- 8-2013,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.321,.314,6,2b,7-10-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.311,9,ph,7-13-2013,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.317,9,ph,7-14-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.315,7,ph,7-20-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.305,6,2b,7-22-2013,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.318,7,2b,7-23-2013,
AT,COL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.331,7,2b,7-24-2013,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.350,6,2b,7-25-2013,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.325,.343,6,2b,7-26-2013,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.323,.340,5,2b,7-27-2013,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.317,.336,6,2b,7-28-2013,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.329,6,2b,7-29-2013,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.327,6,2b,7-30-2013,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.327,6,2b,7-31-2013,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.265,.314,.327,6,2b,8- 1-2013,
VS,CLE,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.263,.311,.323,5,2b,8- 2-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.311,.320,5,2b,8- 3-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.305,.312,5,2b,8- 4-2013,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.313,.320,5,2b,8- 6-2013,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.320,5,2b,8- 7-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.315,6,2b,8- 9-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.309,6,2b,8-11-2013,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.316,2,2b,8-12-2013,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.303,.311,6,2b,8-13-2013,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.313,2,2b,8-14-2013,
VS,SF,N,1,5,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.267,.315,.320,2,2b,8-16-2013,
VS,SF,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.314,.319,2,2b,8-17-2013,
VS,SF,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.324,2,2b,8-18-2013,
VS,LA,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.273,.325,.329,2,2b,8-19-2013,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.318,.321,2,2b,8-20-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.316,2,2b,8-21-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.312,.311,2,2b,8-22-2013,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.319,2,2b,8-23-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.314,2,2b,8-24-2013,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.308,2,2b,8-25-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.303,2,2b,8-27-2013,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.306,6,2b,8-28-2013,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.305,.303,1,2b,8-29-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.298,2,2b,8-30-2013,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.296,9,2b,8-31-2013,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.298,5,2b,9- 1-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.296,.293,7,2b,9- 2-2013,
AT,CHI,N,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.252,.305,.307,2,2b,9- 3-2013,
AT,CHI,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,.252,.306,.314,2,2b,9- 4-2013,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.308,.313,2,2b,9- 6-2013,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.312,2,2b,9- 7-2013,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.310,.312,2,2b,9- 8-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.306,.308,2,2b,9- 9-2013,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.306,.308,6,2b,9-10-2013,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.307,2,2b,9-12-2013,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.311,7,2b,9-13-2013,
AT,NY,N,1,3,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,.252,.310,.321,2,2b,9-14-2013,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.320,2,2b,9-14-2013,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.251,.308,.318,2,2b,9-15-2013,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.314,1,2b,9-16-2013,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.319,1,2b,9-17-2013,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.317,1,2b,9-18-2013,
AT,WAS,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.322,1,2b,9-19-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.321,1,2b,9-20-2013,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.309,.323,2,2b,9-22-2013,1
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.308,.326,1,2b,9-22-2013,2
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.309,.325,1,2b,9-23-2013,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.321,1,2b,9-24-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.307,.320,1,2b,9-25-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.319,1,2b,9-27-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.249,.305,.316,2,2b,9-28-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2014,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,4- 9-2014,
