at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.315,.345,7,lf,5-27-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.341,9,"ph,lf",5-28-2016,
VS,HOU,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.292,.319,6,lf,5-29-2016,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.319,6,lf,5-30-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.306,6,lf,5-31-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.297,6,"lf,cf",6- 1-2016,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.304,3,"ph,lf",6- 3-2016,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.301,8,ph,6- 4-2016,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.286,.302,6,lf,6- 5-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.294,7,lf,6- 6-2016,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.304,7,lf,6- 7-2016,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.319,7,lf,6- 8-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.311,7,lf,6- 9-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.303,7,lf,6-10-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.265,.294,7,"lf,cf",8-29-2016,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.265,.294,3,"pr,dh",8-30-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.259,.287,7,cf,8-31-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.257,.285,6,lf,9- 3-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.250,.276,8,lf,9- 4-2016,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.281,7,lf,9- 5-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.275,7,lf,9- 6-2016,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.252,.271,9,"rf,cf",9- 7-2016,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.252,.271,4,"pr,dh",9- 9-2016,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.255,.275,9,"ph,lf",9-10-2016,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.271,7,lf,9-11-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.271,2,rf,9-12-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.250,.269,3,rf,9-13-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.244,.262,6,lf,9-14-2016,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.260,8,ph,9-15-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.247,.260,8,ph,9-16-2016,
VS,TOR,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,.217,.256,.270,7,lf,9-18-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.268,5,lf,9-19-2016,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.215,.253,.266,6,rf,9-20-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.256,.264,7,"ph,rf",9-21-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.256,.259,7,rf,9-22-2016,
AT,HOU,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.215,.260,.270,8,ph,9-23-2016,
AT,HOU,A,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.285,9,"ph,lf",9-24-2016,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.268,.284,6,lf,9-25-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.282,9,ph,9-26-2016,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.230,.272,.293,7,"cf,rf",9-27-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.274,.291,9,cf,9-28-2016,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.274,.287,7,cf,9-30-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.286,7,cf,10- 1-2016,
VS,HOU,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.283,.292,7,cf,10- 2-2016,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,8-10-2018,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,lf,8-11-2018,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.308,.357,.308,1,lf,8-12-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,1,"lf,rf",8-13-2018,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.227,.190,1,lf,8-13-2018,2
AT,ATL,N,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.280,.333,.320,1,lf,8-14-2018,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.355,.321,1,rf,8-15-2018,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.371,.344,1,rf,8-17-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.333,1,rf,8-18-2018,
AT,WAS,N,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.378,.366,1,rf,8-19-2018,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.373,.348,1,"rf,lf",8-21-2018,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.375,.340,1,rf,8-22-2018,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.383,.340,1,rf,8-23-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.359,.316,1,rf,8-24-2018,
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.344,1,rf,8-25-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.323,1,rf,8-26-2018,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.271,.338,.329,1,"rf,lf",8-28-2018,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.333,1,rf,8-29-2018,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.325,1,rf,8-31-2018,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.341,.333,5,lf,9- 2-2018,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.333,1,"rf,lf",9- 3-2018,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.343,.348,1,rf,9- 4-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.333,1,rf,9- 5-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.318,.320,1,lf,9- 7-2018,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.314,9,rf,9- 8-2018,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.310,.305,1,rf,9-11-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.294,1,lf,9-12-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.248,.298,.292,8,lf,9-13-2018,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.289,9,rf,9-13-2018,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.302,.291,8,rf,9-14-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.288,9,ph,9-15-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.286,9,ph,9-16-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.283,9,ph,9-17-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.281,9,ph,9-18-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.295,.279,7,"ph,rf",9-20-2018,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,7,rf,9-21-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.278,9,ph,9-24-2018,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.283,9,ph,9-25-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.277,5,lf,9-26-2018,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.273,9,lf,9-29-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.271,8,ph,9-30-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-13-2019,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,8-15-2019,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,8-16-2019,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,8-17-2019,
VS,LA,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,8,"lf,cf",8-18-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.357,.583,8,lf,8-20-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.438,7,lf,8-22-2019,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.364,7,lf,8-23-2019,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,8,lf,8-24-2019,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.303,.367,8,lf,8-26-2019,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.324,.364,7,lf,8-27-2019,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.405,8,lf,8-28-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.366,7,lf,8-30-2019,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.370,7,lf,8-31-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.347,7,lf,9- 1-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.298,.327,8,lf,9- 2-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.321,8,lf,9- 3-2019,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.297,.310,8,lf,9- 5-2019,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.308,.310,9,"ph,lf",9- 7-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.294,.295,8,lf,9- 8-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.278,.277,8,lf,9- 9-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.273,9,ph,9-10-2019,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.263,.261,6,"ph,lf",9-11-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.260,.257,9,ph,9-12-2019,
AT,WAS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.282,9,"ph,rf",9-13-2019,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.288,9,rf,9-14-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.272,.284,6,rf,9-15-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.280,9,ph,9-17-2019,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.279,.282,7,rf,9-19-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.278,6,rf,9-20-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.275,9,ph,9-21-2019,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.268,8,cf,9-27-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.264,.265,9,lf,9-28-2019,
AT,NY,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.205,.271,.307,8,"cf,rf",9-29-2019,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,lf,5-26-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,lf,5-27-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.273,.111,6,rf,5-28-2021,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.167,.333,.417,6,rf,5-29-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.263,.313,6,rf,5-30-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.150,.261,.300,6,rf,5-31-2021,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.300,9,rf,6- 1-2021,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.167,.259,.292,6,rf,6- 2-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.280,9,ph,6- 4-2021,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.233,.259,1,cf,6- 5-2021,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.241,9,"ph,cf",6- 8-2021,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.156,.229,.250,5,cf,6- 9-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.242,9,cf,6-15-2021,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.167,.250,.333,6,rf,6-16-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.324,4,rf,6-18-2021,
VS,MIA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.359,9,"ph,cf,lf",6-19-2021,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.375,9,ph,6-21-2021,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.381,9,"ph,lf",6-22-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.356,6,"cf,lf",6-24-2021,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.348,8,cf,6-25-2021,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.275,.362,9,cf,6-26-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.354,9,rf,6-27-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.347,9,ph,6-28-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.340,9,ph,6-29-2021,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.268,.346,2,"ph,rf,lf",6-30-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.340,9,ph,7- 2-2021,
AT,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.364,8,cf,7- 3-2021,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.364,9,pr,7- 4-2021,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.364,1,rf,7- 5-2021,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.375,9,ph,7- 6-2021,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.281,.367,7,cf,7- 7-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.279,.359,6,"cf,lf",7- 8-2021,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.290,.359,4,lf,7-10-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.354,9,ph,7-16-2021,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.297,.368,8,cf,7-17-2021,
AT,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.391,6,ph,7-18-2021,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.397,7,"cf,rf",7-19-2021,
AT,STL,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.321,.392,8,cf,7-20-2021,
AT,STL,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,.273,.333,.429,1,cf,7-21-2021,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.425,6,"rf,lf",7-22-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.417,1,cf,7-23-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.409,1,cf,7-24-2021,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.416,9,lf,7-25-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.411,9,"ph,cf",7-26-2021,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.430,1,cf,7-27-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.412,1,cf,7-28-2021,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.339,.410,1,cf,7-29-2021,
AT,WAS,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.345,.423,1,cf,7-30-2021,
AT,WAS,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.294,.347,.450,1,cf,7-31-2021,
AT,WAS,N,1,4,3,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,.319,.369,.549,1,cf,8- 1-2021,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.365,.538,1,cf,8- 3-2021,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.359,.525,1,cf,8- 4-2021,
AT,COL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.317,.368,.524,1,cf,8- 5-2021,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.374,.531,1,cf,8- 6-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.371,.519,1,cf,8- 7-2021,
