at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,pr,5- 3-1962,
AT,LA,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.444,.333,8,rf,5- 4-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.308,.200,7,rf,5- 5-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,1,ph,5- 6-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.286,.182,6,lf,5-10-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,6,lf,5-13-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,6,pr,5-16-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.235,.143,8,rf,5-17-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.278,.143,5,lf,5-19-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.263,.133,9,ph,5-20-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.263,.133,5,lf,5-21-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.056,.261,.111,7,rf,5-22-1962,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.292,.111,9,ph,5-24-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.292,.111,2,rf,5-27-1962,
AT,DET,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.136,.321,.455,7,rf,5-29-1962,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.400,7,rf,5-30-1962,1
VS,CLE,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.517,6,rf,5-30-1962,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.282,.455,6,rf,5-31-1962,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.132,.250,.395,7,rf,6- 1-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.146,.271,.390,6,rf,6- 2-1962,1
VS,CHI,A,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.182,.321,.409,7,rf,6- 2-1962,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.321,.391,7,rf,6- 3-1962,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.333,.375,6,rf,6- 5-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.328,.353,4,rf,6- 6-1962,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.328,.340,4,rf,6- 7-1962,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.319,.327,6,"pr,rf",6-11-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.314,.321,6,lf,6-15-1962,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.306,.310,6,lf,6-16-1962,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,6,lf,6-17-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,6,lf,6-19-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,4,rf,6-23-1962,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,6,pr,6-26-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,5,rf,6-27-1962,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,5,"pr,lf",6-28-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.306,.310,5,"pr,cf",6-29-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.138,.306,.310,6,"pr,lf",6-30-1962,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.131,.293,.295,6,cf,6-30-1962,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.289,.290,9,ph,7- 4-1962,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.289,.290,3,lf,7- 7-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.289,.290,2,rf,7-12-1962,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.299,.290,5,lf,7-13-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.295,.286,5,lf,7-17-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.295,.286,8,pr,7-18-1962,
AT,LA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.288,.277,5,lf,7-23-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.288,.277,2,"pr,rf",7-24-1962,1
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.288,.277,9,pr,7-25-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.288,.277,6,"pr,lf",7-27-1962,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.288,6,rf,7-28-1962,2
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.305,.299,2,rf,7-31-1962,
VS,MIN,A,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.141,.291,.282,2,"pr,rf",8- 1-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.291,.282,6,lf,8- 2-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.287,.278,6,lf,8- 3-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.287,.278,6,lf,8- 4-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.287,.278,6,lf,8- 5-1962,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.287,.278,6,"pr,lf",8- 6-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.287,.278,9,pr,8- 7-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.284,.274,9,ph,8-15-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.281,.270,6,lf,8-17-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.281,.270,6,lf,8-19-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.281,.270,4,pr,8-22-1962,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.281,.270,6,lf,8-24-1962,1
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,6,"pr,lf",8-24-1962,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,3,lf,8-25-1962,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,6,lf,8-25-1962,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.286,.267,9,ph,8-28-1962,
AT,WAS,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.290,.312,2,rf,8-29-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.290,.312,5,pr,8-30-1962,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.284,.304,6,lf,8-31-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.134,.290,.293,6,rf,9- 1-1962,
AT,CLE,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.143,.308,.333,6,lf,9- 2-1962,1
AT,CLE,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.306,.352,6,lf,9- 2-1962,2
VS,DET,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.313,.380,6,lf,9- 3-1962,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.319,.379,6,lf,9- 3-1962,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.325,.378,6,lf,9- 5-1962,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.168,.323,.366,6,lf,9- 5-1962,2
VS,LA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.326,.377,6,"rf,lf",9- 7-1962,
VS,LA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.323,.367,6,cf,9- 8-1962,
VS,LA,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.309,.348,5,cf,9- 9-1962,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.167,.306,.342,6,cf,9-10-1962,
VS,WAS,A,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.165,.298,.331,6,cf,9-12-1962,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.297,.328,6,cf,9-13-1962,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.178,.302,.356,6,cf,9-15-1962,1
AT,KC,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.177,.297,.369,6,cf,9-15-1962,2
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.178,.294,.363,6,cf,9-16-1962,
AT,LA,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.188,.305,.369,5,cf,9-18-1962,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.303,.362,7,cf,9-19-1962,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.300,.357,7,cf,9-21-1962,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.184,.299,.373,6,cf,9-22-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.293,.364,6,cf,9-23-1962,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.292,.358,7,cf,9-24-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.287,.351,6,cf,9-28-1962,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.174,.286,.366,6,cf,9-29-1962,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.173,.289,.364,7,cf,9-30-1962,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 9-1963,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,4,lf,4-10-1963,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,4,lf,4-11-1963,
AT,LA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.143,.294,.143,6,lf,4-13-1963,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.238,.111,4,lf,4-16-1963,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,6,lf,4-18-1963,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.259,.261,6,lf,4-19-1963,
VS,MIN,A,1,3,2,2,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,.192,.344,.500,4,lf,4-20-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.306,.433,4,lf,4-21-1963,1
VS,MIN,A,1,3,2,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.182,.317,.455,4,lf,4-21-1963,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.283,.395,6,lf,4-24-1963,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.275,.372,6,lf,4-27-1963,
AT,BOS,A,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.163,.263,.347,6,lf,4-28-1963,1
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.170,.262,.340,4,lf,5- 1-1963,1
VS,BAL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.368,6,lf,5- 1-1963,2
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.286,.344,4,lf,5- 2-1963,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.400,4,lf,5- 3-1963,
VS,WAS,A,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.235,.321,.500,6,lf,5- 4-1963,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.236,.317,.528,6,lf,5- 5-1963,1
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.322,.532,4,lf,5- 5-1963,2
AT,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,.247,.315,.519,4,lf,5- 6-1963,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.313,.506,6,lf,5- 7-1963,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.310,.489,6,lf,5- 8-1963,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.320,.489,6,lf,5- 9-1963,
VS,LA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.484,6,lf,5-10-1963,
VS,LA,A,1,1,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,.255,.345,.521,4,lf,5-11-1963,
VS,LA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.258,.348,.515,6,lf,5-12-1963,1
VS,LA,A,1,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,.250,.355,.500,6,lf,5-12-1963,2
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.490,6,lf,5-13-1963,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.352,.486,6,lf,5-14-1963,
VS,DET,A,1,3,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,.264,.364,.536,6,lf,5-15-1963,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.263,.360,.526,6,lf,5-16-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.357,.513,4,lf,5-18-1963,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.350,.504,6,lf,5-19-1963,1
AT,BAL,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.365,.508,4,lf,5-19-1963,2
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.355,.496,6,lf,5-20-1963,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.484,4,lf,5-21-1963,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.342,.470,6,lf,5-22-1963,
AT,MIN,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.343,.489,4,lf,5-24-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.335,.475,6,lf,5-25-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.328,.462,6,lf,5-26-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.320,.450,4,lf,5-28-1963,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.315,.441,4,lf,5-30-1963,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.438,9,ph,6- 2-1963,1
VS,BOS,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.465,4,lf,6- 2-1963,2
AT,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.460,6,lf,6- 3-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.451,6,lf,6- 4-1963,
