at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,6,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.284,.357,.431,5,1b,5-31-1954,1
VS,PHI,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.292,.361,.467,5,1b,5-31-1954,2
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.463,5,1b,6- 1-1954,
VS,CHI,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.362,.460,5,1b,6- 2-1954,
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.364,.481,5,1b,6- 3-1954,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.474,5,1b,6- 4-1954,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.471,5,1b,6- 5-1954,1
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.295,.364,.489,5,1b,6- 5-1954,2
VS,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.507,5,1b,6- 6-1954,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.507,5,1b,6- 7-1954,1
VS,DET,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.363,.493,5,1b,6- 7-1954,2
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.478,5,1b,6- 8-1954,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.356,.481,6,1b,6- 9-1954,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.361,.485,6,1b,6-10-1954,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.353,.473,6,1b,6-10-1954,2
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.346,.465,3,1b,6-11-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.276,.339,.454,3,1b,6-12-1954,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.441,3,1b,6-13-1954,1
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.333,.445,3,1b,6-13-1954,2
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.276,.340,.443,3,1b,6-14-1954,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.338,.436,5,1b,6-15-1954,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.338,.435,5,1b,6-16-1954,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.431,5,1b,6-17-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.429,9,ph,6-18-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.426,9,ph,6-20-1954,1
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.428,4,1b,6-20-1954,2
AT,BAL,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.336,.420,3,1b,6-22-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.413,3,1b,6-23-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.326,.406,3,1b,6-25-1954,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.403,2,1b,6-26-1954,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.399,2,1b,6-27-1954,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.321,.394,2,1b,6-27-1954,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.396,9,ph,6-29-1954,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.399,9,ph,7- 1-1954,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.397,2,ph,7- 6-1954,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.324,.408,2,1b,7- 7-1954,
AT,PHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.327,.408,9,ph,7-10-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.408,5,"pr,1b",7-11-1954,1
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.327,.411,6,1b,7-15-1954,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.404,6,1b,7-15-1954,2
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.403,6,1b,7-16-1954,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.405,6,1b,7-17-1954,
VS,BAL,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.415,6,1b,7-18-1954,1
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.326,.420,6,1b,7-18-1954,2
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.419,6,1b,7-19-1954,1
VS,BAL,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.426,4,1b,7-19-1954,2
VS,CLE,A,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.420,6,1b,7-20-1954,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.266,.329,.423,4,1b,7-21-1954,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.328,.428,6,1b,7-22-1954,1
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.436,4,1b,7-22-1954,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.432,6,1b,7-23-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.426,4,1b,7-24-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.318,.421,4,1b,7-25-1954,1
VS,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.319,.422,4,1b,7-25-1954,2
AT,CLE,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.421,5,1b,7-27-1954,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.421,9,ph,7-30-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.419,9,ph,8- 4-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.418,9,ph,8- 5-1954,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.323,.417,5,1b,8- 6-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.411,5,1b,8- 7-1954,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.318,.409,5,1b,8- 8-1954,1
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.407,5,1b,8- 8-1954,2
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.320,.406,5,1b,8-10-1954,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.404,5,1b,8-11-1954,1
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.403,6,"pr,1b",8-11-1954,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.402,3,1b,8-12-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.400,4,1b,8-14-1954,
AT,NY,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.412,4,1b,8-15-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.322,.412,7,1b,8-17-1954,
AT,WAS,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.410,3,1b,8-18-1954,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.412,3,"ph,1b",8-19-1954,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.326,.416,4,1b,8-20-1954,
VS,NY,A,1,5,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.261,.324,.418,4,1b,8-21-1954,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.324,.416,4,1b,8-22-1954,
VS,DET,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.328,.417,4,1b,8-24-1954,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.325,.413,4,1b,8-25-1954,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.409,4,1b,8-26-1954,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.323,.410,4,1b,8-27-1954,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.319,.404,4,1b,8-28-1954,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.318,.401,4,1b,8-29-1954,1
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.320,.398,4,1b,8-29-1954,2
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.398,4,1b,8-30-1954,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.323,.398,4,1b,9- 1-1954,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.395,4,1b,9- 3-1954,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.394,4,1b,9- 4-1954,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.322,.392,6,1b,9- 5-1954,1
AT,PHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.397,6,1b,9- 5-1954,2
AT,NY,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.258,.328,.398,4,1b,9- 6-1954,1
AT,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.401,4,"ph,1b",9- 6-1954,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.328,.398,4,1b,9- 8-1954,
AT,DET,A,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.328,.405,4,"pr,1b",9- 9-1954,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.406,4,1b,9-10-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.402,4,1b,9-11-1954,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.400,4,1b,9-12-1954,1
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.405,4,1b,9-12-1954,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.401,4,1b,9-14-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.321,.398,4,1b,9-15-1954,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.400,8,ph,9-18-1954,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.255,.324,.400,4,1b,9-19-1954,
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.254,.322,.399,6,1b,9-21-1954,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.322,.396,6,1b,9-21-1954,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.395,9,ph,9-24-1954,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.394,7,ph,9-25-1954,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,6,1b,4-16-1955,
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,6,1b,4-17-1955,1
VS,BAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.385,.429,.462,6,1b,4-17-1955,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,6,1b,4-21-1955,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.381,6,1b,4-23-1955,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,9,ph,4-26-1955,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.381,8,ph,4-27-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,9,ph,4-29-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.348,9,ph,4-30-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,9,ph,5- 1-1955,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.323,.296,5,1b,5- 2-1955,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.344,2,1b,5- 4-1955,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.350,.371,2,1b,5- 5-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.333,2,1b,5- 6-1955,
VS,NY,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.347,.364,2,1b,5- 7-1955,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.358,.383,3,1b,5- 8-1955,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.380,3,1b,5-10-1955,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.377,.385,3,1b,5-11-1955,
VS,KC,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.304,.394,.429,3,1b,5-12-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.371,.400,3,1b,5-13-1955,
VS,KC,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,.277,.368,.385,3,1b,5-14-1955,
VS,DET,A,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.429,3,1b,5-15-1955,1
VS,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.453,3,1b,5-15-1955,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.378,.443,4,1b,6- 1-1955,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.383,.458,4,1b,6- 2-1955,
