at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.405,6,c,6-17-2011,
VS,BAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.251,.326,.404,7,c,6-19-2011,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.417,7,c,6-21-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.320,.410,6,c,6-22-2011,
AT,CHI,A,1,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.319,.402,7,c,6-24-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.319,.398,7,c,6-26-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.389,7,c,6-27-2011,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.317,.389,7,c,6-28-2011,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.315,.383,7,c,7- 1-2011,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.319,.387,7,c,7- 2-2011,2
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.409,7,c,7- 3-2011,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.329,.413,7,c,7- 5-2011,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.254,.333,.416,7,c,7- 6-2011,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.254,.332,.418,7,c,7- 7-2011,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.431,7,c,7- 8-2011,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.425,7,c,7-10-2011,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.327,.422,7,c,7-15-2011,
AT,ATL,N,1,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.442,7,c,7-16-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.435,7,c,7-18-2011,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.326,.430,6,c,7-19-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.423,7,c,7-22-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.416,6,c,7-23-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.409,7,c,7-26-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.311,.404,8,c,7-28-2011,
VS,NY,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.317,.411,8,c,7-29-2011,
VS,NY,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.418,8,c,7-30-2011,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.324,.415,8,c,8- 1-2011,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.327,.414,8,c,8- 2-2011,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.329,.415,8,c,8- 4-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.325,.409,8,c,8- 5-2011,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.405,8,c,8- 6-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.318,.399,8,c,8- 9-2011,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.401,8,c,8-11-2011,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.399,6,c,8-12-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.393,7,c,8-13-2011,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.396,8,c,8-16-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.315,.394,8,c,8-17-2011,
VS,PHI,N,1,3,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.250,.318,.407,8,c,8-19-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.315,.403,8,c,8-20-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.316,.402,8,c,8-22-2011,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.315,.403,8,c,8-23-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.401,8,c,8-24-2011,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.248,.313,.409,8,c,8-26-2011,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.416,8,c,8-27-2011,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.315,.420,8,c,9- 1-2011,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.421,7,c,9- 2-2011,
VS,NY,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.428,8,c,9- 4-2011,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.432,8,c,9- 5-2011,
VS,LA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.323,.434,8,c,9- 6-2011,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.322,.430,8,c,9- 8-2011,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.324,.429,8,c,9- 9-2011,
VS,HOU,N,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.259,.328,.428,8,c,9-11-2011,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.429,8,c,9-12-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.424,8,c,9-13-2011,
AT,NY,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.429,8,c,9-15-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.426,8,c,9-16-2011,
VS,FLA,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.261,.328,.432,8,c,9-17-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.430,8,c,9-20-2011,2
AT,PHI,N,1,3,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.267,.334,.443,8,c,9-21-2011,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.443,8,c,9-23-2011,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.449,8,c,9-25-2011,
AT,FLA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.269,.336,.448,8,c,9-26-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.334,.445,7,c,9-27-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4- 7-2012,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,4- 8-2012,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.375,.357,8,c,4-10-2012,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,8,c,4-12-2012,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.320,.348,8,c,4-13-2012,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,c,4-15-2012,
VS,HOU,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.226,.294,.387,8,c,4-16-2012,
VS,HOU,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.212,.289,.364,7,c,4-18-2012,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.351,7,c,4-19-2012,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.366,8,c,4-21-2012,
AT,SD,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.227,.300,.341,7,c,4-24-2012,
AT,SD,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.347,7,c,4-25-2012,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.353,8,c,4-26-2012,
AT,LA,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.355,.358,8,c,4-28-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.339,8,c,5- 1-2012,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.362,.356,8,c,5- 2-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.347,.339,8,c,5- 3-2012,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.349,5,ph,5- 4-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.328,8,c,5- 5-2012,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.346,.329,8,c,5- 6-2012,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.353,.378,7,c,5- 8-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.348,.364,8,c,5- 9-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.358,8,c,5-11-2012,
AT,CIN,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.354,.398,8,c,5-12-2012,
VS,MIA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,4- 1-2013,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,8,c,4- 4-2013,
AT,CIN,N,1,4,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.444,.583,1.111,8,c,4- 6-2013,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.462,.563,.923,8,c,4- 9-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.706,8,c,4-11-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.600,8,c,4-13-2013,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.522,8,c,4-30-2013,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,c,5- 2-2013,
AT,PIT,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.219,.286,.406,7,c,5- 4-2013,
AT,PIT,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.500,8,c,5- 5-2013,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.326,.462,8,c,5- 9-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.419,8,c,5-11-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.391,7,c,5-14-2013,
AT,LA,N,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.438,6,c,5-15-2013,
VS,MIL,N,1,4,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.519,8,c,7- 4-2013,
VS,SD,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.304,.350,.518,8,c,7- 5-2013,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.344,.517,8,c,7- 7-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.492,8,c,7- 8-2013,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.516,9,ph,7- 9-2013,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.309,.347,.559,8,c,7-10-2013,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.549,8,c,7-12-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.350,.533,8,c,7-13-2013,
AT,MIA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.513,8,c,7-14-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.488,8,c,7-19-2013,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.477,8,c,7-20-2013,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.478,8,c,7-22-2013,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.505,8,c,7-23-2013,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.495,6,c,7-24-2013,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.500,8,c,7-26-2013,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.485,8,c,7-27-2013,
VS,NY,N,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.514,8,c,7-28-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.495,8,c,7-30-2013,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.496,8,c,8- 2-2013,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.513,8,c,8- 3-2013,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.512,4,c,8- 5-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.496,6,c,8- 6-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.481,8,c,8- 7-2013,
VS,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.489,7,c,8- 9-2013,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.489,7,c,8-10-2013,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.327,.490,7,c,8-11-2013,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.322,.483,7,c,8-13-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.477,7,c,8-16-2013,
