at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.377,2,rf,,9-11-1943,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.372,2,rf,,9-12-1943,1
AT,BOS,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.253,.332,.375,3,rf,,9-12-1943,2
VS,PHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.334,.387,2,rf,,9-14-1943,
VS,PHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.401,2,rf,,9-15-1943,
VS,PHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.263,.340,.403,2,rf,,9-16-1943,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.339,.401,2,rf,,9-17-1943,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.337,.397,2,rf,,9-19-1943,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.334,.394,2,rf,,9-22-1943,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.333,.395,2,rf,,9-23-1943,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.393,2,rf,,9-24-1943,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.396,2,rf,,9-26-1943,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.395,2,rf,,9-27-1943,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.393,2,rf,,9-28-1943,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.332,.390,2,rf,,9-29-1943,1
VS,CHI,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.332,.389,8,rf,Date,9-30-1943,
VS,STL,A,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.336,.403,2,rf,,10- 2-1943,1
VS,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.337,.402,2,rf,,10- 2-1943,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.333,.397,2,rf,,10- 3-1943,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,2,rf,,4-18-1944,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,2,rf,,4-19-1944,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,2,rf,,4-19-1944,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,2,lf,,4-22-1944,
VS,PHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.045,.045,.045,2,lf,,4-25-1944,
VS,PHI,A,1,4,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.115,.115,.115,2,lf,,4-26-1944,
AT,WAS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.129,.100,2,lf,,4-29-1944,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.100,5,lf,,4-30-1944,1
AT,WAS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,3,lf,,4-30-1944,2
AT,PHI,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.189,.250,.189,3,lf,,5- 2-1944,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.295,.225,3,lf,,5- 3-1944,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.222,3,lf,,5- 5-1944,
VS,BOS,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.300,3,lf,,5- 6-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.310,.278,3,lf,,5-10-1944,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.293,2,rf,,5-11-1944,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.318,.339,2,rf,,5-12-1944,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.333,2,rf,,5-13-1944,
VS,CLE,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.316,.324,2,rf,,5-14-1944,1
VS,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.325,.333,2,rf,,5-14-1944,2
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.338,2,rf,Date,5-15-1944,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.282,.322,.365,2,rf,,5-16-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.319,.352,2,rf,,5-17-1944,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,.267,.320,.344,2,rf,,5-18-1944,
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.317,.372,2,rf,,5-19-1944,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.317,.371,2,rf,,5-20-1944,
VS,STL,A,1,5,1,3,0,0,1,1,0,0,1,0,1,0,1,0,1,1,.284,.330,.412,2,rf,,5-21-1944,1
VS,STL,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.292,.342,.415,2,rf,,5-21-1944,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.409,2,rf,,5-26-1944,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.404,2,rf,,5-27-1944,
AT,STL,A,1,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.280,.336,.390,2,rf,,5-28-1944,1
AT,STL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.331,.382,2,rf,,5-28-1944,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.328,.378,2,rf,,5-29-1944,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.326,.374,2,rf,,5-30-1944,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.366,2,rf,,5-30-1944,2
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.324,.372,2,rf,,5-31-1944,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.329,.393,2,rf,,6- 1-1944,
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.278,.338,.396,2,rf,,6- 2-1944,
AT,CLE,A,1,7,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.341,.397,2,rf,,6- 3-1944,
AT,CLE,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.335,.389,2,rf,,6- 4-1944,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.379,2,rf,Date,6- 4-1944,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.382,2,rf,,6- 7-1944,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.278,.330,.379,2,rf,,6- 8-1944,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.328,.376,2,rf,,6-11-1944,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.321,.367,2,rf,,6-11-1944,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.320,.361,2,rf,,6-12-1944,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.359,2,rf,,6-13-1944,
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.360,2,rf,,6-14-1944,
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.316,.365,2,rf,,6-15-1944,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.362,2,rf,,6-16-1944,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.322,.367,2,rf,,6-17-1944,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.321,.361,2,rf,,6-17-1944,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.320,.356,2,rf,,6-18-1944,1
VS,PHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.317,.352,2,rf,,6-18-1944,2
VS,WAS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.319,.364,2,rf,,6-20-1944,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.321,.362,2,rf,,6-21-1944,1
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.259,.324,.359,2,rf,,6-21-1944,2
VS,WAS,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.260,.324,.372,2,rf,,6-22-1944,
AT,PHI,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.333,.383,2,rf,,6-23-1944,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.384,2,rf,,6-25-1944,1
AT,PHI,A,1,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.401,2,rf,Date,6-25-1944,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.338,.396,2,rf,,6-28-1944,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.393,2,rf,,6-29-1944,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.336,.389,2,rf,,6-30-1944,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.394,2,rf,,7- 1-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.272,.337,.390,2,rf,,7- 2-1944,1
VS,CHI,A,1,3,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,.272,.339,.401,2,rf,,7- 2-1944,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.397,2,rf,,7- 4-1944,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.334,.393,2,rf,,7- 4-1944,2
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.336,.404,3,rf,,7- 5-1944,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.399,3,rf,,7- 6-1944,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.337,.399,3,rf,,7- 7-1944,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.401,3,rf,,7- 8-1944,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.333,.395,2,rf,,7- 9-1944,1
VS,DET,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.338,.400,2,rf,,7- 9-1944,2
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.270,.337,.410,2,rf,,7-13-1944,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.336,.405,2,rf,,7-13-1944,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.332,.400,2,rf,,7-14-1944,
VS,BOS,A,1,2,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.265,.339,.411,2,rf,,7-15-1944,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.405,2,rf,,7-16-1944,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.334,.401,2,rf,Date,7-18-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.330,.396,2,rf,,7-19-1944,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.256,.334,.396,2,rf,,7-20-1944,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.331,.391,2,rf,,7-22-1944,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.389,6,ph,,7-22-1944,2
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.393,2,rf,,7-23-1944,1
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.254,.329,.387,2,rf,,7-23-1944,2
AT,CHI,A,1,4,3,2,0,0,1,4,0,0,1,0,0,1,1,0,1,0,.257,.331,.397,2,rf,,7-24-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.327,.392,2,rf,,7-25-1944,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.388,2,rf,,7-26-1944,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.389,2,rf,,7-27-1944,
AT,CLE,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.325,.390,2,"ph,rf",,7-28-1944,
AT,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.393,2,rf,,7-29-1944,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.391,2,rf,,8- 1-1944,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.253,.322,.387,2,rf,,8- 4-1944,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.383,2,rf,,8- 5-1944,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.318,.382,9,ph,,8- 5-1944,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.315,.379,2,rf,,8- 9-1944,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.378,7,ph,,8-10-1944,
