at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.394,.433,9,2b,5-30-2007,
VS,NY,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.404,.460,9,2b,6- 1-2007,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.411,.465,2,2b,6- 2-2007,
VS,NY,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.336,.411,.478,2,2b,6- 3-2007,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.404,.468,1,2b,6- 4-2007,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.329,.409,.464,2,2b,6- 5-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.399,.451,2,2b,6- 6-2007,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.399,.446,2,2b,6- 8-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.315,.396,.443,9,ph,6- 9-2007,
AT,ARI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.316,.399,.441,8,2b,6-10-2007,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.395,.436,1,2b,6-12-2007,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.390,.429,2,2b,6-14-2007,
VS,SF,N,1,5,2,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.331,.406,.470,2,2b,6-15-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.398,.459,2,2b,6-16-2007,
VS,SF,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.322,.398,.454,2,2b,6-17-2007,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.403,.452,2,2b,6-18-2007,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.400,.448,2,2b,6-19-2007,
AT,ATL,N,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.400,.457,2,2b,6-20-2007,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.399,.455,2,2b,6-22-2007,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.396,.448,2,2b,6-23-2007,
AT,SEA,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.396,.452,2,2b,6-25-2007,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.396,.450,2,2b,6-26-2007,
AT,SEA,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.322,.401,.449,2,2b,6-27-2007,
VS,TEX,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.401,.450,1,2b,6-29-2007,
VS,TEX,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.319,.401,.451,1,2b,6-30-2007,
VS,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.405,.452,1,2b,7- 1-2007,
VS,TEX,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.320,.401,.450,2,2b,7- 2-2007,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.402,.449,2,2b,7- 3-2007,
VS,TB,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.405,.448,2,2b,7- 5-2007,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.398,.440,2,2b,7- 6-2007,
AT,DET,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.454,2,2b,7- 7-2007,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.400,.450,2,2b,7- 8-2007,
VS,TOR,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.400,.447,2,2b,7-12-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.396,.440,2,2b,7-13-2007,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.310,.393,.435,2,2b,7-14-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.434,2,"ph,2b",7-15-2007,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.393,.446,2,2b,7-16-2007,
VS,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,.311,.393,.443,2,2b,7-17-2007,
VS,KC,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.397,.450,2,2b,7-18-2007,
VS,CHI,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.400,.453,2,2b,7-19-2007,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.397,.448,2,2b,7-20-2007,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.397,.447,2,2b,7-21-2007,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.325,.400,.450,2,2b,7-23-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.395,.444,2,2b,7-24-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.318,.393,.439,2,2b,7-25-2007,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.389,.434,2,2b,7-26-2007,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.391,.435,2,2b,7-29-2007,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.388,.429,2,2b,7-31-2007,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.318,.391,.433,2,2b,8- 1-2007,
VS,BAL,A,1,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.322,.397,.438,1,2b,8- 2-2007,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.397,.438,1,2b,8- 3-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.394,.433,1,2b,8- 4-2007,
AT,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.396,.437,3,"ph,dh",8- 5-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.320,.396,.435,1,2b,8- 6-2007,
AT,ANA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.397,.436,1,2b,8- 7-2007,
AT,ANA,A,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.326,.399,.447,2,2b,8- 8-2007,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.401,.448,2,2b,8-10-2007,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.403,.448,1,2b,8-11-2007,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.398,.442,1,2b,8-12-2007,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.399,.445,2,2b,8-14-2007,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.397,.440,1,2b,8-15-2007,
VS,ANA,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.397,.451,1,2b,8-17-2007,1
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.449,2,2b,8-17-2007,2
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.394,.447,1,2b,8-19-2007,
AT,TB,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.396,.447,1,2b,8-20-2007,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.394,.446,1,2b,8-21-2007,
AT,TB,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.394,.445,1,2b,8-22-2007,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.392,.441,2,2b,8-24-2007,2
AT,CHI,A,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.321,.394,.443,1,2b,8-25-2007,
AT,CHI,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.391,.440,2,2b,8-26-2007,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.438,1,2b,8-28-2007,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.316,.389,.435,2,2b,8-29-2007,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.435,1,2b,8-30-2007,
VS,BAL,A,1,5,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.392,.444,1,2b,8-31-2007,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.444,2,2b,9- 1-2007,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.393,.447,1,2b,9- 2-2007,
VS,TOR,A,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.395,.449,2,2b,9- 3-2007,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.396,.451,2,2b,9- 4-2007,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.446,2,2b,9- 6-2007,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.446,2,2b,9- 7-2007,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.388,.443,2,2b,9- 8-2007,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.390,.447,2,2b,9- 9-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.389,.445,3,2b,9-10-2007,
VS,TB,A,1,5,1,2,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,.325,.389,.451,2,2b,9-11-2007,
VS,TB,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.391,.452,2,2b,9-12-2007,
VS,NY,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.449,2,2b,9-14-2007,
VS,NY,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.324,.387,.446,1,2b,9-15-2007,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.385,.443,2,2b,9-16-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.441,2,2b,9-17-2007,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.439,2,2b,9-18-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.436,2,2b,9-19-2007,
AT,TB,A,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.318,.383,.436,2,2b,9-21-2007,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.432,2,2b,9-22-2007,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.431,1,2b,9-25-2007,
VS,OAK,A,1,5,4,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.381,.443,1,2b,9-26-2007,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.381,.442,1,2b,9-27-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.441,1,2b,9-28-2007,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.441,9,2b,9-29-2007,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.442,1,2b,9-30-2007,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.750,1,2b,3-25-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.375,1,2b,3-26-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,2,2b,4- 1-2008,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,1,2b,4- 2-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,1,2b,4- 4-2008,
AT,TOR,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,2,2b,4- 5-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,1,2b,4- 6-2008,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.333,1,2b,4- 8-2008,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.325,.306,1,2b,4- 9-2008,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.275,.356,.325,2,2b,4-10-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.327,.295,2,2b,4-11-2008,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.333,2,2b,4-12-2008,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.345,.340,2,2b,4-13-2008,
AT,CLE,A,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.286,.349,.339,2,2b,4-14-2008,
AT,CLE,A,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.368,.377,2,2b,4-15-2008,
AT,NY,A,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.318,.378,.394,2,2b,4-16-2008,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.392,.400,2,2b,4-17-2008,
VS,TEX,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.324,.393,.432,2,2b,4-18-2008,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.325,.391,.442,2,2b,4-19-2008,
VS,TEX,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.462,4,"ph,2b",4-20-2008,
VS,TEX,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.470,2,2b,4-21-2008,
VS,ANA,A,1,5,1,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.364,.418,.523,2,2b,4-22-2008,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.359,.408,.511,2,2b,4-23-2008,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.398,.495,2,2b,4-24-2008,
AT,TB,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.386,.476,2,2b,4-25-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.373,.458,2,2b,4-26-2008,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.369,.450,2,2b,4-27-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.357,.435,2,2b,4-29-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.420,1,2b,4-30-2008,
