at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.395,.452,.579,6,cf,,10- 1-1933,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,,4-17-1934,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,4-18-1934,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,,4-19-1934,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,1,cf,,4-21-1934,
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.375,.357,1,cf,,4-22-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.333,8,ph,,4-28-1934,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.313,8,ph,,5- 1-1934,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,8,ph,,5- 8-1934,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,9,ph,,5-10-1934,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1935,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1935,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-24-1935,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,1,rf,,4-14-1936,
AT,PHI,N,1,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.143,.400,.143,1,rf,,4-15-1936,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.400,.100,1,rf,,4-16-1936,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.077,.368,.077,1,rf,,4-17-1936,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.435,.188,1,rf,,4-19-1936,
AT,BRO,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.464,.450,1,rf,,4-20-1936,
AT,BRO,N,1,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.441,.500,1,rf,,4-21-1936,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.385,.419,1,rf,,4-22-1936,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.235,.395,.441,2,rf,,4-23-1936,
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.426,.486,2,rf,,4-24-1936,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.262,.404,.476,2,rf,,4-25-1936,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.421,.489,2,rf,,4-28-1936,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.393,.451,2,rf,,4-30-1936,
AT,PIT,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.286,.394,.554,2,rf,,5- 1-1936,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.380,.517,2,rf,,5- 2-1936,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.500,2,rf,,5- 3-1936,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.478,2,rf,,5- 4-1936,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.373,.479,2,rf,,5- 5-1936,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.480,2,rf,,5- 6-1936,
AT,CHI,N,1,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.313,.402,.563,2,rf,Date,5- 7-1936,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.548,2,rf,,5- 9-1936,
VS,BRO,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.373,.511,2,rf,,5-10-1936,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.500,2,rf,,5-11-1936,
VS,PIT,N,1,5,1,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,.293,.369,.535,2,rf,,5-12-1936,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.353,.510,2,rf,,5-13-1936,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.347,.505,2,rf,,5-14-1936,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.341,.491,2,rf,,5-15-1936,
VS,STL,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.344,.504,2,rf,,5-16-1936,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.348,.504,2,rf,,5-18-1936,
VS,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.357,.512,2,rf,,5-19-1936,
VS,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.359,.508,2,rf,,5-20-1936,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.500,2,rf,,5-21-1936,
AT,BRO,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.348,.486,2,rf,,5-22-1936,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.346,.479,2,rf,,5-23-1936,1
AT,BRO,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.285,.341,.470,2,rf,,5-23-1936,2
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.331,.455,2,rf,,5-24-1936,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.453,2,rf,,5-25-1936,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.330,.446,2,rf,,5-26-1936,
AT,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.339,.450,2,rf,,5-27-1936,
AT,NY,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.346,.460,2,rf,Date,5-28-1936,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.342,.449,2,rf,,5-28-1936,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.442,2,rf,,5-29-1936,
VS,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.343,.462,2,rf,,5-30-1936,1
VS,PHI,N,1,5,1,3,1,1,0,3,0,0,0,0,0,0,1,0,0,0,.298,.350,.482,2,rf,,5-30-1936,2
VS,PHI,N,1,5,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.296,.349,.490,2,rf,,5-31-1936,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.352,.490,2,rf,,6- 2-1936,
AT,PIT,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.347,.478,2,rf,,6- 3-1936,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.478,2,rf,,6- 4-1936,
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.352,.493,2,rf,,6- 5-1936,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.493,2,rf,,6-13-1936,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.353,.489,2,rf,,6-14-1936,
VS,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.354,.487,2,rf,,6-16-1936,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.355,.485,2,rf,,6-17-1936,1
VS,STL,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.305,.360,.481,2,rf,,6-17-1936,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.477,2,rf,,6-18-1936,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.359,.473,2,rf,,6-19-1936,
VS,CIN,N,1,2,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,.309,.368,.481,2,rf,,6-20-1936,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.363,.474,2,rf,,6-21-1936,
VS,CHI,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.308,.371,.480,2,rf,,6-22-1936,
VS,CHI,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.368,.475,2,rf,Date,6-23-1936,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.366,.475,2,rf,,6-25-1936,1
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.363,.470,2,rf,,6-25-1936,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.463,2,rf,,6-26-1936,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.294,.354,.456,2,rf,,6-28-1936,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.355,.457,2,rf,,6-28-1936,2
VS,NY,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.456,2,rf,,6-30-1936,
VS,NY,N,1,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.297,.356,.466,2,rf,,7- 1-1936,
VS,NY,N,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.302,.360,.479,2,rf,,7- 2-1936,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.357,.473,2,rf,,7- 4-1936,1
AT,NY,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.361,.476,2,rf,,7- 4-1936,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.298,.360,.472,2,rf,,7- 5-1936,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.360,.470,2,rf,,7- 9-1936,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.359,.468,2,rf,,7-10-1936,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.465,2,rf,,7-11-1936,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.297,.357,.465,2,rf,,7-12-1936,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.355,.463,2,rf,,7-13-1936,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.354,.458,2,rf,,7-14-1936,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.355,.457,2,rf,,7-15-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.292,.353,.452,3,rf,,7-16-1936,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.353,.454,3,rf,Date,7-17-1936,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.292,.351,.450,3,rf,,7-18-1936,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.350,.446,3,rf,,7-19-1936,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.447,3,rf,,7-19-1936,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.442,3,rf,,7-21-1936,
VS,CIN,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.444,3,rf,,7-22-1936,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.345,.442,3,rf,,7-23-1936,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.443,3,rf,,7-25-1936,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.446,3,rf,,7-26-1936,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.344,.443,3,rf,,7-26-1936,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.343,.441,3,rf,,7-29-1936,1
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.346,.441,3,rf,,7-29-1936,2
VS,PIT,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.286,.342,.436,3,rf,,7-30-1936,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.340,.433,3,rf,,7-31-1936,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.339,.430,3,rf,,8- 1-1936,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.340,.429,3,rf,,8- 2-1936,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.427,3,rf,,8- 2-1936,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.425,3,rf,,8- 4-1936,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.338,.422,3,rf,,8- 5-1936,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.337,.421,3,rf,,8- 8-1936,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.335,.418,3,rf,Date,8- 9-1936,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.416,2,rf,,8- 9-1936,2
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.335,.423,2,rf,,8-10-1936,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.333,.423,2,rf,,8-11-1936,
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.334,.429,2,rf,,8-12-1936,
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.335,.431,2,rf,,8-14-1936,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.336,.432,2,rf,,8-15-1936,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.428,2,rf,,8-16-1936,1
AT,BRO,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.334,.431,2,rf,,8-16-1936,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.427,2,rf,,8-18-1936,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.330,.423,2,rf,,8-19-1936,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.426,2,rf,,8-20-1936,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.425,2,rf,,8-21-1936,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.328,.422,2,rf,,8-23-1936,1
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.274,.328,.427,6,rf,,8-23-1936,2
AT,STL,N,1,7,3,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,.280,.333,.437,2,rf,,8-25-1936,1
AT,STL,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.282,.333,.443,2,rf,,8-25-1936,2
AT,STL,N,1,5,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.336,.455,2,rf,,8-26-1936,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.283,.334,.452,2,rf,,8-27-1936,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.333,.450,3,rf,,8-28-1936,
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.336,.455,3,rf,Date,8-29-1936,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.336,.455,3,rf,,8-30-1936,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.335,.453,3,rf,,8-30-1936,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.335,.452,2,rf,,9- 1-1936,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.450,2,rf,,9- 3-1936,1
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.333,.450,2,rf,,9- 3-1936,2
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.333,.448,2,rf,,9- 5-1936,1
AT,NY,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.336,.450,2,rf,,9- 5-1936,2
AT,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.453,2,rf,,9- 6-1936,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.449,2,rf,,9- 7-1936,1
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.283,.332,.447,2,rf,,9- 7-1936,2
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.329,.443,2,rf,,9- 9-1936,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.327,.440,2,rf,,9-10-1936,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.441,2,rf,,9-11-1936,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.327,.440,2,rf,,9-12-1936,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.328,.442,2,rf,,9-13-1936,1
VS,CIN,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.447,2,rf,,9-13-1936,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.446,2,rf,,9-14-1936,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.331,.443,2,rf,,9-16-1936,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.442,2,rf,,9-16-1936,2
VS,PHI,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.332,.448,2,rf,Date,9-19-1936,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.333,.450,2,rf,,9-20-1936,1
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.334,.452,2,rf,,9-20-1936,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.333,.449,3,rf,,9-21-1936,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.334,.451,3,rf,,9-22-1936,1
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.334,.450,3,rf,,9-22-1936,2
VS,BRO,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.455,3,rf,,9-23-1936,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.452,3,rf,,9-24-1936,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.334,.451,3,rf,,9-24-1936,2
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.452,3,rf,,9-25-1936,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.334,.449,3,rf,,9-27-1936,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.335,.449,4,rf,,9-27-1936,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,rf,,4-23-1937,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,rf,,4-24-1937,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.250,.250,5,rf,,4-25-1937,
AT,BRO,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.176,.176,5,rf,,4-26-1937,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,5,rf,,4-28-1937,
AT,PHI,N,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.148,.148,.148,3,rf,,4-29-1937,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.188,.161,3,rf,,4-30-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.167,.143,3,rf,,5- 1-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.128,.150,.128,3,rf,,5- 2-1937,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.163,.182,.163,3,rf,,5- 3-1937,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.204,.188,3,rf,,5- 4-1937,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.208,.192,3,rf,,5- 5-1937,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.175,.190,.175,3,rf,,5- 7-1937,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.210,.183,3,rf,,5- 9-1937,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.188,3,rf,,5-10-1937,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,3,rf,,5-11-1937,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.203,.222,3,rf,,5-12-1937,
VS,CHI,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.200,.218,5,rf,,5-13-1937,
VS,BRO,N,1,4,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.247,.268,5,rf,,5-16-1937,
AT,CIN,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.214,.258,.262,5,rf,Date,5-19-1937,
AT,CIN,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.218,.277,.276,5,rf,,5-20-1937,
AT,PIT,N,1,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,.242,.303,.341,5,rf,,5-21-1937,
AT,PIT,N,1,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.263,.320,.411,5,rf,,5-22-1937,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.394,5,rf,,5-23-1937,
