at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.286,.223,8,c,5-31-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.278,.216,7,c,6- 2-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.277,.210,7,c,6- 3-1995,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.279,.214,7,c,6- 4-1995,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.150,.270,.206,8,c,6- 5-1995,
AT,HOU,N,1,5,1,3,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.170,.282,.250,8,c,6- 6-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.274,.241,8,c,6- 8-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.158,.266,.233,8,c,6- 9-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.262,.230,7,c,6-10-1995,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.153,.259,.226,8,c,6-11-1995,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.151,.260,.222,8,c,6-13-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.255,.217,8,c,6-14-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.145,.257,.214,8,c,6-16-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.258,.211,8,c,6-17-1995,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.258,.212,8,c,6-19-1995,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.142,.252,.206,8,c,6-20-1995,
AT,CIN,N,1,5,3,4,2,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.164,.268,.260,8,c,6-23-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.269,.257,8,c,6-24-1995,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.274,.263,8,c,6-25-1995,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.174,.279,.284,8,c,6-26-1995,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.280,.291,8,c,6-27-1995,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.285,.292,8,c,6-28-1995,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.315,8,c,6-30-1995,
VS,MON,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.297,.325,8,c,7- 1-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.297,.325,8,c,7- 2-1995,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.296,.324,8,c,7- 3-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.296,.322,8,c,7- 4-1995,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.199,.295,.331,8,c,7- 5-1995,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.201,.295,.332,8,c,7- 6-1995,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.296,.328,8,c,7- 7-1995,
AT,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.206,.304,.349,8,c,7- 8-1995,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.347,8,c,7-13-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.299,.342,8,c,7-14-1995,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.299,.342,8,c,7-15-1995,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.205,.298,.355,8,c,7-16-1995,
AT,SF,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.211,.305,.363,8,c,7-17-1995,
AT,SF,N,1,6,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.210,.304,.357,8,c,7-18-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.299,.350,8,c,7-19-1995,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.302,.350,8,c,7-20-1995,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.350,8,c,7-21-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.305,.348,8,c,7-22-1995,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.211,.304,.348,8,c,7-23-1995,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.364,8,c,7-24-1995,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.311,.368,8,c,7-27-1995,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.366,8,c,7-28-1995,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.313,.365,6,c,7-29-1995,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.312,.361,6,c,7-30-1995,
AT,MON,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.227,.318,.368,7,c,8- 1-1995,
AT,MON,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.323,.375,7,c,8- 2-1995,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.324,.379,7,c,8- 4-1995,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.323,.375,7,c,8- 5-1995,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.326,.380,7,c,8- 7-1995,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.327,.379,7,c,8- 8-1995,
AT,HOU,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.332,.386,8,c,9- 1-1995,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.331,.381,7,c,9- 2-1995,
AT,HOU,N,1,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.235,.338,.379,7,c,9- 3-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.340,.376,7,c,9- 4-1995,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.375,8,c,9- 6-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.336,.371,8,c,9- 7-1995,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.338,.377,8,c,9- 8-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.334,.372,7,c,9- 9-1995,
VS,ATL,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.232,.334,.369,8,c,9-10-1995,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.333,.367,7,c,9-11-1995,
AT,CIN,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.341,.373,7,c,9-12-1995,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.341,.373,8,c,9-13-1995,
AT,COL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.343,.376,8,c,9-15-1995,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.384,8,c,9-16-1995,
AT,COL,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.348,.398,8,c,9-17-1995,
AT,PHI,N,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.251,.351,.410,8,c,9-18-1995,
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,7,c,4- 1-1996,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.600,.600,.800,7,c,4- 2-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.444,7,c,4- 4-1996,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,7,c,4- 5-1996,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,c,4- 6-1996,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.450,7,c,4- 7-1996,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.417,7,c,4- 8-1996,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,7,c,4- 9-1996,
AT,SD,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.467,7,c,4-10-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.412,7,c,4-11-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.395,7,c,4-12-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.286,.366,7,c,4-13-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.261,.333,7,c,4-14-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.280,.319,7,c,4-16-1996,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.314,7,c,4-17-1996,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.364,7,c,4-18-1996,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.290,.362,7,c,4-19-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.273,.339,7,c,4-20-1996,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.333,7,c,4-21-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.257,.314,7,c,4-22-1996,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.269,.315,7,c,4-24-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,.213,.272,.307,7,c,4-25-1996,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.282,.308,7,c,4-26-1996,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.284,.321,7,c,4-27-1996,
VS,PHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.369,7,c,4-30-1996,
VS,PHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.416,7,c,5- 1-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.317,.402,7,c,5- 2-1996,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.427,7,c,5- 3-1996,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.312,.414,6,c,5- 4-1996,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.304,.402,7,c,5- 5-1996,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.304,.394,8,c,5- 6-1996,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.311,.402,8,c,5- 7-1996,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.309,.396,8,c,5- 8-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.307,.386,8,c,5- 9-1996,
VS,COL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.419,7,c,5-10-1996,
VS,COL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.240,.313,.438,7,c,5-11-1996,
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.467,7,c,5-12-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.312,.456,7,c,5-13-1996,
VS,STL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.310,.445,7,c,5-14-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.308,.439,7,c,5-15-1996,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.441,7,c,5-17-1996,
AT,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.245,.318,.460,7,c,5-18-1996,
AT,CHI,N,1,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.243,.319,.451,7,c,5-19-1996,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.311,.442,7,c,5-20-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.439,9,"ph,c",5-21-1996,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.434,6,c,5-22-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.426,7,c,5-24-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.418,7,c,5-25-1996,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.296,.414,7,c,5-27-1996,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.301,.412,7,c,5-28-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.296,.405,7,c,5-31-1996,
VS,CHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.231,.298,.422,7,c,6- 1-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.292,.412,7,c,6- 2-1996,
VS,MON,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.291,.420,7,c,6- 4-1996,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.291,.413,7,c,6- 5-1996,
AT,NY,N,1,2,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.226,.298,.414,7,c,6- 7-1996,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.415,7,"ph,c",6- 8-1996,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.408,7,c,6- 9-1996,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.289,.398,7,c,6-10-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.285,.392,7,c,6-11-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.386,7,c,6-12-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.210,.278,.380,7,c,6-13-1996,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.281,.388,7,c,6-14-1996,
AT,PIT,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.396,7,c,6-15-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.286,.391,7,c,6-16-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.282,.385,7,c,6-17-1996,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.279,.380,8,c,6-18-1996,
AT,SF,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.284,.381,7,c,6-19-1996,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.287,.383,7,c,6-21-1996,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.284,.378,7,c,6-22-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.280,.371,7,c,6-23-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.275,.365,7,c,6-24-1996,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.366,8,c,6-25-1996,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.277,.364,7,c,6-26-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.359,7,c,6-28-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.272,.354,7,c,6-29-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.273,.354,7,c,6-30-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.270,.350,7,c,7- 1-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.267,.346,7,c,7- 3-1996,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.271,.346,7,c,7- 4-1996,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.269,.343,7,c,7- 5-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.341,7,c,7- 6-1996,
AT,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.347,8,c,7- 7-1996,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.270,.343,8,c,7-11-1996,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.270,.343,7,c,7-12-1996,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.269,.340,8,c,7-13-1996,
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.209,.271,.341,8,c,7-15-1996,
VS,HOU,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.211,.277,.353,8,c,7-16-1996,
VS,HOU,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.279,.353,8,c,7-17-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.276,.348,8,c,7-19-1996,
VS,PHI,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.216,.284,.365,8,c,7-20-1996,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.284,.363,8,c,7-21-1996,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.218,.287,.373,8,c,7-23-1996,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.369,8,c,7-24-1996,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.284,.366,8,c,7-25-1996,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.283,.364,8,c,7-26-1996,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.281,.361,8,c,7-27-1996,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.363,8,c,9- 1-1996,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.277,.358,8,c,9- 2-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.278,.356,8,c,9- 3-1996,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.355,8,c,9- 4-1996,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.356,7,c,9- 5-1996,
