at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,6,pr,6-26-1988,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,8,pr,6-27-1988,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.346,9,p,6-30-1988,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.310,9,p,7- 5-1988,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,9,p,7-10-1988,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,9,pr,7-14-1988,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,9,pr,7-15-1988,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.273,9,p,7-17-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,9,pr,7-18-1988,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.257,9,p,7-22-1988,1
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.257,6,pr,7-26-1988,2
VS,CIN,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.243,.263,.270,9,p,7-27-1988,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.256,.263,9,p,8- 1-1988,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,2,pr,8- 3-1988,
VS,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.263,9,p,8- 7-1988,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.262,9,p,8-12-1988,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.267,.256,9,p,8-17-1988,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.239,9,p,8-22-1988,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.239,4,pr,8-24-1988,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,9,p,8-27-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.224,9,p,9- 2-1988,
AT,SF,N,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.216,.259,.235,9,p,9- 7-1988,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.235,9,p,9-12-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.241,.218,9,p,9-17-1988,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.230,.207,9,p,9-22-1988,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.183,.222,.200,9,p,9-28-1988,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4- 7-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-12-1989,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,4-18-1989,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,9,p,4-23-1989,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,4-29-1989,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,pr,5- 1-1989,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,5- 4-1989,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,9,p,5-11-1989,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,9,p,5-16-1989,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,p,5-27-1989,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.222,9,p,6- 2-1989,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.200,9,p,6- 6-1989,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,9,p,6-11-1989,
AT,LA,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.257,9,p,6-16-1989,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.250,9,p,6-22-1989,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.231,9,p,6-28-1989,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.220,9,p,7- 3-1989,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,9,p,7- 8-1989,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.205,9,p,7-17-1989,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.191,.200,9,p,7-22-1989,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.200,.191,9,p,7-27-1989,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.196,.188,9,p,8- 2-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.185,.176,9,p,8- 7-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.175,.167,9,p,8-12-1989,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.179,9,p,8-18-1989,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.194,.172,9,p,8-24-1989,
AT,PIT,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.206,.172,9,p,8-29-1989,
VS,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.215,.183,9,p,9- 4-1989,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.217,.188,9,p,9- 9-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.208,.179,9,p,9-14-1989,
VS,SF,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,p,4-11-1990,1
VS,CIN,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,p,4-15-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.400,.400,.600,9,p,4-22-1990,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.333,.500,9,p,4-28-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,5- 3-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,pr,5- 6-1990,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,p,5- 8-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,5-14-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,9,p,5-19-1990,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,5-25-1990,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.158,9,p,5-30-1990,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.143,9,p,6- 4-1990,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,9,p,6-12-1990,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.172,.148,9,p,6-17-1990,
VS,SD,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,6-23-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.182,.194,9,p,6-29-1990,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.121,.194,.182,9,p,7- 4-1990,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.189,.176,9,p,7-12-1990,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.225,.194,9,p,7-17-1990,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.135,.238,.189,9,p,7-22-1990,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.250,.184,9,p,7-27-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.234,.171,9,p,8- 2-1990,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.224,.163,9,p,8- 7-1990,1
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.220,.159,9,p,8-12-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.212,.152,9,p,8-16-1990,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.208,.149,9,p,8-20-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.200,.143,9,p,8-25-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.193,.137,9,p,8-30-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.197,.145,9,p,9- 4-1990,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.140,9,p,9- 9-1990,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.200,.138,9,p,9-14-1990,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.206,.148,9,p,9-19-1990,
AT,CIN,N,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.113,.211,.145,9,p,9-25-1990,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.113,.211,.145,9,p,9-30-1990,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-14-1991,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-19-1991,
AT,LA,N,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,4-23-1991,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,5,ph,4-27-1991,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.500,.286,9,p,4-28-1991,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.222,9,p,5- 3-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,5- 8-1991,
AT,CHI,N,1,1,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,.308,.438,.385,9,p,5-13-1991,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.444,.400,9,p,5-19-1991,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.400,.353,9,p,5-24-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.348,.300,9,p,5-29-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.227,.346,.273,9,p,6- 4-1991,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.231,.333,.269,9,p,6- 9-1991,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.286,9,p,6-14-1991,
AT,PHI,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.344,9,p,6-19-1991,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.324,9,p,6-25-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.324,7,pr,6-28-1991,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.306,9,p,6-29-1991,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.289,.357,.316,9,p,7- 5-1991,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.325,9,p,7-14-1991,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.310,9,p,7-20-1991,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.295,9,p,7-24-1991,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.298,9,p,7-29-1991,1
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.286,9,p,8- 3-1991,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.280,9,p,8- 8-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.241,.293,.259,9,p,8-13-1991,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.268,9,p,8-18-1991,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.288,9,p,8-23-1991,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.290,9,p,8-28-1991,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.309,.281,9,p,9- 2-1991,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.300,.273,9,p,9- 8-1991,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.265,9,p,9-13-1991,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.293,.257,9,p,9-18-1991,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.254,9,p,9-22-1991,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.286,.250,9,p,9-27-1991,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.243,9,p,10- 2-1991,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 7-1992,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.429,.429,9,p,4-12-1992,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,p,4-17-1992,
AT,SD,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-22-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.385,.385,.385,9,p,4-27-1992,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,9,p,5- 2-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,9,p,5- 7-1992,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.348,9,p,5-12-1992,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.333,9,p,5-17-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,9,p,5-22-1992,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.310,.321,9,p,5-27-1992,
VS,PHI,N,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.333,9,p,6- 1-1992,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.303,.324,.333,9,p,6- 6-1992,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.343,9,p,6-12-1992,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.325,.316,9,p,6-17-1992,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.302,9,p,6-23-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.289,9,p,6-28-1992,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.292,9,p,7- 3-1992,
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.300,9,p,7- 8-1992,
AT,HOU,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.340,9,p,7-18-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.327,9,p,7-24-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.321,9,ph,7-28-1992,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.279,.310,9,p,7-29-1992,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.274,.305,9,p,8- 4-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.266,.295,9,p,8- 9-1992,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.265,.292,9,p,8-14-1992,
AT,MON,N,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,.254,.271,.299,9,p,8-19-1992,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.282,.309,9,ph,8-23-1992,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.278,.304,9,p,8-25-1992,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.274,.300,9,p,8-30-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.292,9,p,9- 4-1992,
VS,CIN,N,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.260,.276,.301,9,p,9- 9-1992,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.297,9,p,9-24-1992,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.278,.293,9,p,9-30-1992,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.272,.286,9,p,10- 4-1992,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4- 8-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1993,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-18-1993,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,4-23-1993,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.182,.308,.182,9,p,4-28-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.235,.133,9,p,5- 4-1993,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,p,5- 9-1993,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-14-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5-19-1993,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.269,.174,9,p,5-25-1993,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.286,.200,9,p,5-30-1993,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.179,9,p,6- 4-1993,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.172,9,p,6-10-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.156,9,p,6-15-1993,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,6-20-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.158,9,p,6-26-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.205,.146,9,p,7- 1-1993,
