at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.379,4,1b,8-22-2003,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.348,.367,7,1b,8-23-2003,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.375,8,dh,8-27-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.369,9,ph,8-28-2003,
AT,MIN,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.373,5,1b,9- 1-2003,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.377,5,1b,9- 2-2003,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.306,.359,.375,6,1b,9- 6-2003,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.360,7,1b,9- 6-2003,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.341,.354,7,dh,9- 8-2003,
AT,OAK,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.388,5,1b,9- 9-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.383,2,1b,9-11-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.381,6,1b,9-12-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.375,7,1b,9-14-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.371,9,1b,9-15-2003,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.376,6,1b,9-20-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.372,6,1b,9-27-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.372,4,1b,9-28-2003,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,6,1b,5- 7-2004,
VS,TB,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,2,1b,5- 8-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,3,rf,5-12-2004,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,pr,5-13-2004,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.273,.300,8,dh,5-14-2004,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,9,1b,5-15-2004,
VS,BAL,A,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.375,.474,.500,9,1b,5-21-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.409,.421,8,dh,5-22-2004,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.423,.409,8,dh,5-29-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.346,5,"1b,rf",5-30-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,6,1b,6- 3-2004,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.344,6,1b,6- 6-2004,
VS,CHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.343,8,"ph,3b",6-13-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.333,9,ph,6-15-2004,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.372,.342,8,"ph,3b",6-16-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.364,.333,8,"ph,3b",6-17-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.333,.302,6,3b,6-18-2004,
AT,HOU,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.370,6,3b,6-19-2004,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.382,.388,6,3b,6-20-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.388,3,1b,6-21-2004,
VS,OAK,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.379,.373,6,1b,6-23-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.352,7,1b,6-24-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.345,4,lf,6-25-2004,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.333,7,3b,6-30-2004,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.306,7,1b,7- 1-2004,
VS,LA,N,1,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.329,.328,8,3b,7- 2-2004,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.239,.325,.313,8,3b,7- 3-2004,
AT,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.338,3,"lf,1b",7- 7-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.338,4,"pr,lf",7-10-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.338,7,lf,7-18-2004,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.342,.338,8,ph,7-19-2004,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.361,7,lf,7-20-2004,
AT,TEX,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.403,7,3b,7-22-2004,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.366,.390,6,3b,7-23-2004,
AT,SEA,A,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.314,.388,.453,5,"3b,rf",7-24-2004,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.392,.449,6,3b,7-25-2004,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.396,.452,6,"3b,lf",7-26-2004,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.394,.448,7,3b,7-27-2004,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.393,.455,7,3b,7-28-2004,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.397,.456,7,3b,7-29-2004,
VS,SEA,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.330,.395,.481,7,3b,7-30-2004,
VS,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.395,.486,6,1b,7-31-2004,
VS,SEA,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.402,.526,7,3b,8- 1-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.339,.397,.517,7,"dh,3b",8- 3-2004,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.393,.508,7,3b,8- 4-2004,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.388,.500,7,3b,8- 5-2004,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.331,.385,.515,5,3b,8- 6-2004,
AT,KC,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.388,.519,7,3b,8- 7-2004,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.391,.518,7,3b,8- 8-2004,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.394,.518,7,3b,8- 9-2004,
VS,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.403,.528,7,3b,8-10-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.395,.517,7,3b,8-11-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.386,.503,7,3b,8-12-2004,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.388,.503,7,3b,8-13-2004,
VS,DET,A,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.348,.402,.532,6,3b,8-14-2004,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.344,.401,.525,6,3b,8-15-2004,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,3b,4- 5-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.333,9,3b,4- 6-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,8,3b,4- 7-2005,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,3b,4- 8-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.125,.188,8,3b,4-10-2005,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.250,8,3b,4-12-2005,
AT,OAK,A,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.318,9,3b,4-15-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.269,5,3b,4-19-2005,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,5,lf,4-26-2005,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.241,9,lf,5- 1-2005,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.344,8,"3b,1b",5- 8-2005,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.200,.353,8,3b,5-10-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.179,.316,6,1b,5-11-2005,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.190,.341,6,lf,5-14-2005,2
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.341,7,"3b,1b",5-15-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.319,7,3b,5-16-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.313,4,"ph,1b",5-17-2005,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.216,.313,9,"ph,1b",5-20-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.313,4,lf,5-22-2005,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.306,9,ph,5-24-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.208,.300,2,1b,5-28-2005,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.296,9,1b,5-30-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.207,.291,9,ph,5-31-2005,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.321,9,ph,6- 7-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.316,9,ph,6- 8-2005,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.316,8,pr,6-12-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.217,.316,8,lf,6-13-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.310,7,ph,6-17-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.305,8,ph,6-29-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.197,.286,7,"1b,lf",6-30-2005,
AT,BAL,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.217,.303,8,3b,8-23-2005,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.236,.319,8,3b,8-24-2005,
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.343,8,ph,8-25-2005,
AT,TB,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.378,8,3b,8-26-2005,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.364,7,1b,8-28-2005,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.235,.271,.395,8,3b,8-30-2005,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.281,.429,8,3b,9- 1-2005,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.443,7,3b,9- 2-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.289,.429,7,3b,9- 3-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.415,7,3b,9- 4-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.272,.402,8,3b,9- 6-2005,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.262,.386,8,3b,9- 8-2005,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.219,.268,.410,8,3b,9- 9-2005,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.218,.265,.400,5,3b,9-14-2005,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.258,.393,7,3b,9-15-2005,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.398,8,ph,9-16-2005,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.400,9,"ph,3b",9-21-2005,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.398,6,3b,9-23-2005,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.262,.385,5,3b,9-25-2005,
AT,OAK,A,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.395,8,3b,9-27-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.272,.386,6,3b,9-28-2005,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.412,5,3b,9-29-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.277,.409,9,3b,9-30-2005,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.273,.403,9,"ph,3b",10- 1-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,1b,4- 3-2006,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,1b,4- 8-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,lf,4- 9-2006,
VS,TEX,A,1,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.571,.500,.857,7,"1b,lf",4-12-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.455,.700,9,1b,4-15-2006,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.455,.700,7,pr,4-21-2006,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.400,.643,7,1b,4-23-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.333,.529,7,1b,4-24-2006,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.333,.500,7,1b,4-26-2006,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.333,.500,7,1b,4-30-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.333,.478,7,1b,5- 1-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.321,.423,7,1b,5- 2-2006,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.423,5,"pr,dh",5- 3-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.310,.407,4,"ph,rf",5- 5-2006,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.290,.303,.387,5,"1b,rf",5- 6-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.294,.375,5,ph,5- 7-2006,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.364,4,lf,5- 9-2006,
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.275,.368,7,"1b,rf",5-10-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.268,.359,7,"ph,1b",5-12-2006,
VS,SEA,A,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.298,.400,7,1b,5-13-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.292,.391,4,"ph,dh",5-14-2006,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.288,.380,6,1b,5-16-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.291,.377,8,1b,5-17-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.293,.375,8,1b,5-18-2006,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.279,.356,6,1b,5-19-2006,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.292,.365,6,1b,5-20-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.275,.343,6,"1b,lf",5-21-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.274,.338,8,1b,5-22-2006,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.286,.338,8,"3b,lf",5-27-2006,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.278,.329,8,3b,5-31-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.325,4,lf,6- 2-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.313,7,"3b,lf",6- 3-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.262,.309,3,lf,6- 4-2006,
AT,TB,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.258,.314,6,3b,6- 6-2006,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.326,8,3b,6- 9-2006,
VS,KC,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.274,.359,8,1b,6-14-2006,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.268,.351,7,rf,6-17-2006,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.351,5,3b,6-21-2006,
AT,ARI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.277,.388,9,ph,6-24-2006,
VS,COL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.282,.420,4,rf,6-27-2006,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.283,.417,7,1b,6-28-2006,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.300,.430,9,"1b,lf",7- 1-2006,
AT,SEA,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.301,.455,9,3b,7- 5-2006,
AT,OAK,A,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.304,.319,.491,5,3b,7- 7-2006,
VS,TB,A,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.304,.319,.487,7,1b,7-16-2006,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.317,.487,9,1b,7-18-2006,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.312,.479,8,1b,7-20-2006,
AT,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.476,9,1b,7-23-2006,
AT,TB,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.318,.477,9,1b,7-24-2006,
AT,TB,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.481,8,1b,7-26-2006,
