at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.405,7,2b,5-22-1991,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.381,1,2b,5-23-1991,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.358,.413,7,2b,5-24-1991,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.328,.373,1,2b,5-25-1991,
AT,NY,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.389,8,2b,5-26-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.389,8,pr,5-28-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.382,9,ph,5-29-1991,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,2b,5-31-1991,
VS,NY,N,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.390,9,"ph,2b",6- 1-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.314,.365,2,2b,6- 2-1991,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.343,7,2b,6- 4-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.297,.343,9,"ph,2b",6- 6-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.297,.343,8,"pr,2b",6- 7-1991,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.303,.348,9,2b,6- 8-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.348,4,pr,6- 9-1991,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.250,.325,.361,2,2b,6-10-1991,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,2,"pr,2b",6-13-1991,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.325,.361,4,"pr,2b",6-14-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.321,.356,9,2b,6-15-1991,
AT,SF,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.317,.356,8,"pr,2b",6-17-1991,
AT,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.326,.368,2,2b,6-18-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.311,.350,2,2b,6-19-1991,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.370,9,ph,6-21-1991,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.319,.370,4,"pr,2b",6-22-1991,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.319,.370,8,"pr,2b",6-23-1991,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.370,8,"pr,2b",6-25-1991,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.366,1,"pr,2b",6-28-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.361,8,"pr,2b",7- 1-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.357,2,2b,7- 3-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.296,.341,1,"2b,lf",7- 4-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.337,9,ph,7- 6-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.297,.333,6,"pr,2b",7- 7-1991,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.333,9,ph,7-11-1991,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.304,.333,9,2b,7-13-1991,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.223,.302,.362,2,2b,7-14-1991,
AT,CIN,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.232,.306,.404,7,2b,7-15-1991,
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.235,.304,.402,7,2b,7-16-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.387,7,2b,7-17-1991,
VS,ATL,N,1,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.293,.400,7,2b,7-19-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.396,8,ph,7-20-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.396,2,2b,7-22-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.288,.393,5,"pr,lf",7-27-1991,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.288,.393,3,pr,8- 2-1991,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.393,7,pr,8- 4-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.285,.379,2,2b,8- 6-1991,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.285,.379,3,pr,8- 7-1991,
AT,PIT,N,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.222,.290,.410,8,"pr,2b",8-12-1991,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.410,7,"pr,2b",8-14-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.410,7,2b,8-18-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.289,.405,6,lf,8-21-1991,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.405,9,pr,8-23-1991,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.405,8,2b,8-24-1991,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.216,.279,.392,5,"lf,2b",8-26-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.392,4,"pr,2b",8-27-1991,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.392,4,pr,8-28-1991,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.395,7,2b,8-30-1991,
AT,SF,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.397,2,2b,9- 1-1991,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.397,8,"pr,2b",9- 2-1991,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.288,.397,4,"pr,2b",9- 3-1991,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.402,9,2b,9- 4-1991,
AT,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.244,.300,.430,7,2b,9- 5-1991,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.424,7,2b,9- 6-1991,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.420,2,2b,9- 7-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.411,7,2b,9-12-1991,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.413,7,2b,9-13-1991,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.298,.408,7,2b,9-14-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.297,.404,3,2b,9-15-1991,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.297,.399,7,2b,9-17-1991,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,.244,.307,.400,7,2b,9-18-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.393,7,2b,9-19-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.390,2,2b,9-23-1991,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.296,.383,7,2b,9-23-1991,2
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.379,8,2b,9-25-1991,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.297,.374,7,2b,9-27-1991,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.379,7,2b,9-28-1991,
VS,CHI,N,1,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.307,.401,7,2b,9-29-1991,
VS,MON,N,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.320,.411,7,2b,9-30-1991,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.324,.407,6,2b,10- 1-1991,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.322,.400,7,2b,10- 2-1991,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,2b,5-27-1992,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,2b,5-29-1992,
VS,SD,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.000,7,2b,5-30-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,7,2b,5-31-1992,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.438,.667,6,2b,6- 2-1992,
AT,CIN,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.842,6,2b,6- 3-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.476,.842,9,ph,6- 5-1992,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.500,.842,9,ph,6- 6-1992,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.522,.900,8,2b,6- 7-1992,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.414,.692,2,2b,6- 8-1992,1
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.321,.412,.643,7,2b,6- 8-1992,2
VS,CHI,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.462,.645,7,2b,6- 9-1992,
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.353,.452,.706,7,2b,6-10-1992,
VS,PHI,N,1,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.368,.468,.737,1,2b,6-12-1992,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.451,.683,1,2b,6-13-1992,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.348,.446,.652,1,2b,6-14-1992,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.450,.653,1,2b,6-15-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.422,.604,1,2b,6-16-1992,
AT,NY,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.322,.414,.576,1,2b,6-18-1992,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.400,.547,1,2b,6-19-1992,
AT,NY,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.348,.425,.580,1,2b,6-20-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.342,.417,.562,1,2b,6-21-1992,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.409,.545,1,2b,6-22-1992,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.398,.519,1,2b,6-23-1992,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,.310,.398,.500,1,2b,6-24-1992,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.388,.483,1,2b,6-26-1992,
VS,NY,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.376,.463,1,2b,6-27-1992,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.373,.458,7,"ph,2b",8-19-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.444,7,2b,8-20-1992,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.444,6,pr,8-22-1992,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.450,9,ph,8-23-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.446,9,2b,8-25-1992,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.370,.471,7,2b,8-26-1992,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.366,.472,2,2b,8-27-1992,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.370,.477,7,2b,8-30-1992,
VS,SD,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.289,.366,.474,7,2b,8-31-1992,
VS,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.299,.378,.504,1,2b,9- 1-1992,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.379,.500,1,2b,9- 2-1992,
VS,SF,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.310,.386,.524,1,2b,9- 4-1992,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.383,.512,1,2b,9- 5-1992,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.386,.526,1,2b,9- 6-1992,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.386,.522,1,2b,9- 7-1992,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.383,.511,7,2b,9- 8-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.382,.503,7,2b,9-11-1992,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.301,.388,.500,1,2b,9-12-1992,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.302,.394,.497,1,2b,9-13-1992,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.390,.490,9,2b,9-14-1992,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.299,.392,.487,7,2b,9-17-1992,
AT,CHI,N,1,3,1,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.312,.400,.522,7,2b,9-18-1992,
AT,CHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,.317,.405,.522,7,2b,9-19-1992,1
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.309,.398,.509,2,2b,9-19-1992,2
AT,CHI,N,1,5,0,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.312,.398,.512,7,2b,9-20-1992,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.397,.509,7,2b,9-21-1992,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.311,.397,.508,2,2b,9-22-1992,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.396,.506,7,2b,9-23-1992,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.399,.508,9,ph,9-24-1992,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.398,.505,7,2b,9-26-1992,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.395,.497,1,2b,9-26-1992,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,.313,.396,.495,2,2b,9-27-1992,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.393,.490,7,2b,9-29-1992,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.391,.485,7,2b,9-30-1992,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.386,.478,1,2b,10- 2-1992,
VS,SF,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,1,2b,4- 6-1993,
VS,SF,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.833,.889,1.333,1,2b,4- 7-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.600,.692,.900,1,2b,4- 8-1993,
VS,CIN,N,1,3,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.615,.722,1.000,1,2b,4- 9-1993,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.529,.652,.824,1,2b,4-10-1993,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.476,.593,.714,1,2b,4-11-1993,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.400,.531,.600,1,2b,4-13-1993,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.323,.447,.484,1,2b,4-14-1993,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.303,.452,.455,1,2b,4-15-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.413,.405,1,2b,4-16-1993,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.404,.395,9,ph,4-18-1993,
VS,COL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.431,.429,1,2b,4-20-1993,
VS,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.411,.426,1,2b,4-21-1993,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.383,.392,1,2b,4-22-1993,
