at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.307,.544,3,1b,9-22-1958,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.310,.543,3,1b,9-22-1958,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,1b,4- 9-1959,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,4,1b,4-10-1959,
VS,MIL,N,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.333,.556,4,1b,4-11-1959,
AT,CIN,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.438,.667,4,1b,4-15-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.412,.615,9,ph,4-17-1959,
VS,CIN,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.429,.688,4,1b,4-22-1959,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.440,.684,4,1b,4-23-1959,
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.433,.750,4,1b,4-24-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.382,.643,4,1b,4-25-1959,
AT,PHI,N,1,2,2,2,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.333,.462,.800,4,1b,4-26-1959,2
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.442,.727,4,1b,4-27-1959,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.435,.694,4,1b,4-29-1959,
VS,STL,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.341,.451,.780,4,1b,5- 1-1959,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.455,.750,4,1b,5- 2-1959,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.450,.708,4,1b,5- 3-1959,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.438,.667,4,1b,5- 3-1959,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.426,.636,4,1b,5- 4-1959,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.305,.417,.610,4,1b,5- 5-1959,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.400,.581,4,1b,5- 6-1959,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.392,.561,4,1b,5- 9-1959,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.557,4,1b,5-10-1959,1
AT,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.393,.606,9,ph,5-11-1959,
AT,SF,N,1,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.389,.592,4,1b,5-12-1959,
AT,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,.284,.379,.605,4,1b,5-13-1959,
AT,LA,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.291,.380,.628,4,1b,5-14-1959,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.385,.614,4,1b,5-16-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.587,4,1b,5-17-1959,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.367,.581,9,ph,5-17-1959,2
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.263,.372,.568,4,1b,5-20-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.563,8,ph,5-26-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.356,.540,4,1b,5-27-1959,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.529,4,1b,5-30-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.524,9,ph,5-31-1959,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.354,.523,4,1b,6- 3-1959,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.351,.509,4,1b,6- 4-1959,
VS,CHI,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.261,.368,.539,4,1b,6- 5-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.357,.521,4,1b,6- 6-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.517,8,ph,6- 7-1959,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.345,.500,4,1b,6- 7-1959,2
VS,SF,N,1,4,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.258,.364,.531,4,1b,6- 8-1959,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.368,.553,4,1b,6- 9-1959,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.375,.555,4,1b,6-10-1959,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.279,.376,.571,4,1b,6-11-1959,
VS,LA,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.376,.566,4,1b,6-12-1959,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.379,.564,4,1b,6-13-1959,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.376,.556,4,1b,6-14-1959,1
VS,LA,N,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.295,.381,.596,4,1b,6-14-1959,2
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.597,4,1b,6-16-1959,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.392,.595,4,1b,6-17-1959,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.616,8,ph,6-18-1959,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.305,.390,.605,4,1b,6-20-1959,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.392,.600,4,1b,6-22-1959,
AT,SF,N,1,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.402,.623,4,1b,6-23-1959,
AT,SF,N,1,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,.328,.413,.644,4,1b,6-24-1959,
AT,SF,N,1,2,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.330,.418,.642,4,1b,6-25-1959,
AT,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.330,.419,.654,4,1b,6-26-1959,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.421,.651,4,1b,6-27-1959,
AT,LA,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.429,.651,4,1b,6-28-1959,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.330,.420,.634,4,1b,6-30-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.413,.621,4,1b,7- 1-1959,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.410,.612,4,1b,7- 2-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.405,.603,4,1b,7- 3-1959,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.402,.596,4,1b,7- 4-1959,
VS,CIN,N,1,2,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,.314,.404,.595,4,1b,7- 5-1959,1
VS,CIN,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.400,.586,4,1b,7- 5-1959,2
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.309,.399,.581,4,1b,7- 9-1959,
VS,CHI,N,1,6,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.314,.402,.592,4,1b,7-10-1959,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.314,.399,.588,4,1b,7-11-1959,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.403,.587,4,1b,7-12-1959,1
VS,STL,N,1,5,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,.319,.403,.583,4,1b,7-12-1959,2
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.401,.577,4,1b,7-14-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.399,.572,4,1b,7-15-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.393,.563,4,1b,7-17-1959,
VS,SF,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.311,.391,.570,4,1b,7-18-1959,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.387,.563,4,1b,7-19-1959,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.565,9,ph,7-22-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.387,.558,4,1b,7-24-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.382,.550,4,1b,7-25-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.381,.543,4,1b,7-26-1959,1
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.379,.539,4,1b,7-27-1959,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.533,4,1b,7-28-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.372,.525,4,1b,7-29-1959,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.370,.521,4,1b,7-30-1959,
AT,SF,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.372,.528,4,1b,7-31-1959,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.290,.369,.521,4,1b,8- 1-1959,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.371,.524,4,1b,8- 2-1959,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.292,.370,.522,5,ph,8- 8-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.368,.520,9,ph,8- 9-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.367,.519,9,ph,8-11-1959,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.290,.369,.527,4,1b,8-16-1959,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.368,.523,4,1b,8-16-1959,2
VS,LA,N,1,3,2,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.293,.371,.528,4,1b,8-21-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.526,4,"ph,1b",8-22-1959,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.528,4,1b,8-23-1959,2
VS,SF,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.537,4,1b,8-25-1959,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.375,.541,7,"ph,1b",8-26-1959,
VS,PHI,N,0,2,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.378,.557,9,"ph,1b",8-30-1959,2
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.566,4,1b,9- 2-1959,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.378,.564,7,ph,9- 2-1959,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.562,9,ph,9- 4-1959,
AT,PHI,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.577,4,1b,9- 5-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.380,.571,4,1b,9- 6-1959,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.571,4,1b,9- 7-1959,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.567,4,1b,9- 7-1959,2
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.381,.565,4,1b,9- 9-1959,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.304,.376,.557,4,1b,9-10-1959,
AT,LA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.564,4,1b,9-11-1959,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.374,.558,4,1b,9-11-1959,2
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.303,.373,.563,4,1b,9-13-1959,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.560,4,1b,9-16-1959,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.556,4,1b,9-16-1959,2
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.554,4,1b,9-19-1959,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.366,.549,4,1b,9-20-1959,
VS,MIL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.545,4,1b,9-21-1959,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.366,.544,4,1b,9-22-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.362,.539,4,1b,9-23-1959,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.546,4,lf,9-26-1959,
AT,CIN,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.549,4,1b,9-27-1959,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.750,.750,4,1b,4-12-1960,
VS,CIN,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,4,1b,4-14-1960,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,4,1b,4-16-1960,
VS,CIN,N,1,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.400,.412,.533,4,1b,4-17-1960,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.444,4,1b,4-17-1960,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.320,.364,4,1b,4-19-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.276,.308,4,1b,4-20-1960,
VS,PHI,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.324,.355,4,1b,4-21-1960,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.342,.353,4,1b,4-22-1960,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.316,.357,.368,4,1b,4-23-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.326,.333,4,1b,4-24-1960,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.314,.304,4,1b,4-27-1960,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.327,.360,4,1b,4-28-1960,
AT,CIN,N,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.296,.350,.370,4,1b,4-30-1960,
