at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.306,9,pr,7-20-1968,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.314,9,ph,7-21-1968,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.322,1,cf,7-23-1968,
VS,NY,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.277,.337,1,"cf,lf",7-24-1968,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.269,.327,7,lf,7-25-1968,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.271,.337,7,lf,7-26-1968,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,9,ph,7-26-1968,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.330,9,ph,7-28-1968,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.327,9,ph,7-29-1968,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.324,7,lf,7-30-1968,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.330,7,lf,8- 1-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.256,.322,7,lf,8- 3-1968,1
VS,CIN,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.353,6,rf,8- 3-1968,2
VS,CIN,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.267,.352,2,lf,8- 4-1968,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.274,.357,2,lf,8- 5-1968,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.343,2,lf,8- 6-1968,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.343,3,rf,8- 7-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.257,.333,2,lf,8- 8-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.331,9,ph,8- 9-1968,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.248,.322,2,lf,8-10-1968,
AT,CIN,N,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.222,.258,.326,6,lf,8-12-1968,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.219,.265,.322,7,lf,8-13-1968,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.320,1,cf,8-18-1968,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.256,.311,6,lf,8-23-1968,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.250,.305,6,lf,8-24-1968,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.255,.305,9,ph,8-25-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.304,6,lf,8-26-1968,
VS,PIT,N,1,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.215,.263,.325,6,rf,8-27-1968,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.329,5,lf,8-28-1968,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.272,.329,6,"rf,lf",8-28-1968,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.329,4,lf,8-29-1968,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.329,4,lf,8-30-1968,
AT,PIT,N,1,3,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.224,.276,.329,7,"rf,lf",9- 1-1968,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.351,8,cf,9- 2-1968,1
AT,NY,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.281,.347,6,cf,9- 2-1968,2
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.356,6,lf,9- 3-1968,1
AT,NY,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.282,.346,6,"rf,lf",9- 3-1968,2
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.349,6,lf,9- 6-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.288,.347,6,"ph,lf",9- 7-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.283,.340,6,lf,9- 8-1968,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.340,6,lf,9- 9-1968,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.338,5,"rf,lf",9-11-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.332,6,rf,9-14-1968,
AT,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.337,6,"rf,lf",9-15-1968,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.286,.337,6,rf,9-16-1968,
AT,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.233,.290,.338,6,"rf,lf",9-19-1968,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.333,6,rf,9-20-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.282,.327,6,"rf,lf",9-21-1968,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.326,5,rf,9-22-1968,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.280,.324,5,lf,9-24-1968,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.320,5,rf,9-25-1968,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.276,.319,5,rf,9-28-1968,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.224,.277,.319,5,"rf,lf",9-29-1968,
VS,SF,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,lf,4- 7-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,rf,4- 8-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,4-11-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-12-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-13-1969,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,pr,4-15-1969,
AT,HOU,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,cf,4-16-1969,
AT,HOU,N,1,2,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.500,.615,.500,8,cf,4-17-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.471,.357,6,lf,4-24-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,5,lf,4-26-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,3,rf,4-27-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,3,rf,4-28-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,9,ph,4-29-1969,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,5,lf,4-30-1969,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.316,7,ph,5- 1-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.316,5,lf,5- 2-1969,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.316,5,pr,5- 3-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,5,lf,5- 4-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,9,ph,5- 6-1969,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,9,"pr,lf",5-10-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,5,lf,5-11-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,5,lf,5-13-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,5,lf,5-14-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,5,lf,5-15-1969,
AT,MON,N,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.355,.231,4,"pr,lf",5-16-1969,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.200,8,cf,5-18-1969,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.212,8,cf,5-21-1969,
VS,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,3,"ph,rf",5-22-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.265,9,ph,5-24-1969,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.351,8,lf,5-25-1969,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.348,.333,8,lf,5-26-1969,
VS,STL,N,1,2,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.244,.380,.366,8,lf,5-27-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.380,.366,3,rf,5-28-1969,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.377,.364,8,lf,5-30-1969,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.357,.348,8,lf,5-31-1969,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.345,.333,9,lf,6- 1-1969,
AT,STL,N,1,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.235,.365,.333,8,"lf,cf",6- 2-1969,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.358,.327,1,cf,6- 4-1969,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.366,.356,1,cf,6- 6-1969,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.360,.349,1,cf,6- 7-1969,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.363,.343,1,cf,6- 8-1969,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.361,.343,7,cf,6- 8-1969,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.351,1,cf,6-11-1969,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.329,1,cf,6-12-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.313,8,cf,6-13-1969,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.330,.314,1,cf,6-14-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.314,5,lf,6-15-1969,
VS,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.333,7,"rf,lf",6-16-1969,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.330,7,"rf,lf",6-16-1969,2
VS,HOU,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.344,8,"ph,lf",6-17-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.340,3,"rf,lf",6-22-1969,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.339,.327,1,cf,6-23-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.324,7,ph,6-26-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.321,4,lf,6-28-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.331,.318,7,lf,6-29-1969,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.324,7,ph,7- 1-1969,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.319,1,"ph,cf",7- 2-1969,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.319,3,"pr,rf",7- 4-1969,1
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.328,.319,7,rf,7- 4-1969,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.308,7,rf,7- 5-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.298,2,rf,7- 6-1969,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.303,.291,6,rf,7- 6-1969,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.289,8,lf,7- 8-1969,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.289,4,lf,7-10-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.289,4,lf,7-11-1969,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.287,9,ph,7-12-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.287,9,pr,7-13-1969,
