at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.363,.412,8,lf,9-13-1997,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.400,1,"cf,rf",9-19-1997,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.393,2,rf,9-20-1997,
AT,MIL,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.350,.402,8,3b,9-23-1997,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.397,2,cf,9-26-1997,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.383,8,cf,9-27-1997,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.341,.382,2,cf,9-28-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4- 1-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 2-1998,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4- 4-1998,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ss,4- 5-1998,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,9,"ph,ss",4- 9-1998,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.643,8,ss,4-10-1998,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,9,ss,4-11-1998,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,2,"2b,3b",4-13-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,"ph,ss",4-14-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.464,9,ss,4-17-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.419,9,ss,4-18-1998,
AT,SEA,A,1,3,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.324,.361,.500,1,"rf,3b",4-20-1998,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.500,6,lf,4-21-1998,
AT,SEA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.324,.375,.568,9,ss,4-22-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.553,9,ss,4-24-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.538,9,"ph,ss",4-25-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.488,9,ss,4-26-1998,
VS,SEA,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.327,.479,1,rf,4-28-1998,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.327,.460,8,"ss,3b",4-30-1998,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.460,9,ss,5- 1-1998,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.472,9,ss,5- 2-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.328,.446,9,ss,5- 7-1998,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.433,9,"ss,2b",5- 8-1998,
AT,NY,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.297,.348,.469,2,ss,5-12-1998,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.464,2,ss,5-13-1998,
AT,TB,A,1,6,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.480,2,ss,5-14-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.304,.345,.468,2,ss,5-15-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.341,.458,2,ss,5-16-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.291,.330,.442,2,ss,5-17-1998,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.292,.326,.438,2,ss,5-19-1998,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.337,.440,9,ss,5-22-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.426,9,ss,5-23-1998,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,.278,.314,.412,9,ss,5-24-1998,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.406,9,ss,5-25-1998,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.410,9,ss,5-27-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.394,9,ss,5-29-1998,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.393,9,ss,5-30-1998,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.306,.391,9,ss,5-31-1998,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.313,.398,9,ss,6- 2-1998,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.313,.397,9,ss,6- 3-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.387,8,ss,6- 7-1998,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.304,.383,8,ss,6- 8-1998,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.394,8,ss,6- 9-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.310,.394,8,ss,6-10-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.303,.385,8,ss,6-13-1998,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.384,8,ss,6-16-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.303,.376,8,ss,6-17-1998,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.257,.301,.368,8,ss,6-18-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.294,.358,9,"ss,3b",6-21-1998,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.299,.358,2,ss,6-22-1998,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.299,.358,9,ss,6-23-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.292,.348,8,"ss,rf",6-24-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.346,8,ss,6-27-1998,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.295,.352,9,ss,6-28-1998,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.356,8,ss,7- 1-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.349,8,ss,7- 2-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.341,2,3b,7- 3-1998,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.341,2,"pr,2b",7- 5-1998,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.341,9,ss,7-10-1998,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.341,9,ss,7-13-1998,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.341,9,ss,7-14-1998,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.341,9,ss,7-16-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.339,6,"3b,p",7-17-1998,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.280,.337,8,lf,8-15-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.335,7,ph,8-17-1998,
VS,NY,A,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.331,2,lf,8-18-1998,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.330,3,2b,8-19-1998,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.279,.333,2,lf,8-20-1998,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.276,.330,9,ss,8-21-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.271,.323,2,lf,8-22-1998,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.323,3,2b,8-23-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.323,9,ss,8-25-1998,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.271,.321,9,ss,8-26-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.269,.320,3,2b,8-27-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.269,.320,9,"pr,ss",9- 4-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.320,9,ss,9- 5-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.265,.315,8,ss,9- 6-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.265,.315,9,ss,9- 9-1998,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.263,.312,9,ss,9-11-1998,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.263,.312,6,1b,9-14-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.262,.310,4,3b,9-17-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.310,9,"pr,ss",9-18-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.310,9,"pr,ss",9-19-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.310,9,"pr,ss",9-20-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.308,8,ph,9-22-1998,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.265,.309,8,ss,9-24-1998,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-10-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"cf,ss",9-18-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-21-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-26-1999,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,9-30-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,10- 1-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,rf,10- 3-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 8-2000,
AT,BAL,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,"ph,2b",4- 9-2000,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,4-11-2000,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,2b,4-13-2000,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,"pr,2b",4-14-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,1,2b,4-16-2000,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ss,4-18-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,3b,4-19-2000,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.333,.200,9,"ss,3b",4-22-2000,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,8,3b,4-24-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,2,3b,4-29-2000,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.278,.350,.278,8,"3b,ss",4-30-2000,
AT,BOS,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.318,.375,.500,8,3b,5- 1-2000,
AT,BOS,A,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.407,.560,2,3b,5- 2-2000,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.387,.552,1,3b,5- 3-2000,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.471,1,3b,5- 4-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.457,7,3b,5- 5-2000,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.474,1,2b,5- 6-2000,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.474,8,2b,5- 8-2000,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.293,.326,.463,9,ss,5-13-2000,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.455,1,lf,5-19-2000,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.314,.429,1,cf,5-20-2000,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.404,6,3b,5-24-2000,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.310,.400,2,cf,5-25-2000,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.286,.367,2,cf,5-26-2000,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.367,4,rf,5-27-2000,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.355,2,"ph,cf",5-28-2000,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.369,9,"rf,1b",5-29-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.364,4,3b,5-31-2000,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.366,8,ss,6- 4-2000,
