at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.296,.394,.444,2,ss,7- 3-2001,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,.290,.378,.516,8,ss,7- 4-2001,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.375,.500,8,ss,7- 5-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.447,8,ss,7- 6-2001,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.463,8,ss,7- 7-2001,
AT,HOU,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.489,8,ss,7-12-2001,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.469,8,ss,7-13-2001,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.283,.350,.453,8,ss,7-14-2001,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.298,.359,.456,9,ss,7-15-2001,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.450,9,ss,7-16-2001,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.347,.429,9,ss,7-17-2001,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,8,ss,7-18-2001,
VS,ARI,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.275,.342,.406,8,ss,7-19-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.325,.384,8,ss,7-20-2001,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.326,.373,8,ss,7-21-2001,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.372,8,ss,7-22-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.312,.354,8,ss,7-23-2001,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.302,.341,8,ss,7-24-2001,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.307,.337,8,ss,7-25-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.305,.326,8,ss,7-27-2001,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.294,.313,8,ss,7-28-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.291,.309,1,"ph,ss",7-29-2001,
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.307,.330,8,ss,7-31-2001,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.223,.299,.320,8,ss,8- 1-2001,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.330,8,ss,8- 2-2001,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.327,8,ss,8- 3-2001,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.315,.330,8,ss,8- 4-2001,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.318,.328,8,ss,8- 5-2001,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.328,8,ss,8- 7-2001,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.333,8,ss,8- 8-2001,
AT,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.336,.341,8,ss,8- 9-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.331,8,ss,8-10-2001,
AT,PIT,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.338,.346,8,ss,8-11-2001,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.343,8,ss,8-12-2001,
VS,NY,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.342,.341,8,ss,8-14-2001,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.348,.348,8,ss,8-15-2001,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.345,.340,8,ss,8-16-2001,
VS,MON,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.351,.349,8,ss,8-17-2001,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.342,8,ss,8-18-2001,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.342,9,pr,8-19-2001,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.347,.344,8,ss,8-21-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.338,8,ss,8-22-2001,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.338,8,ss,8-23-2001,
AT,FLA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.344,.344,8,ss,8-24-2001,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.340,.345,7,ss,8-25-2001,
AT,FLA,N,1,6,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.270,.345,.356,1,ss,8-26-2001,
AT,FLA,N,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.271,.355,.356,1,ss,8-27-2001,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.356,.354,1,ss,8-28-2001,
AT,STL,N,1,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.355,.349,2,ss,8-29-2001,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.352,.342,1,ss,8-30-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.345,.335,1,ss,8-31-2001,1
VS,ARI,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.347,2,ss,8-31-2001,2
VS,ARI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.353,2,ss,9- 1-2001,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.349,.344,2,ss,9- 2-2001,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.340,2,ss,9- 3-2001,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.338,1,ss,9- 4-2001,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.338,1,ss,9- 5-2001,
AT,ARI,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.270,.354,.342,2,ss,9- 7-2001,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.355,.341,2,ss,9- 8-2001,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.336,1,ss,9- 9-2001,
AT,LA,N,1,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.358,.359,2,ss,9-17-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.353,2,ss,9-18-2001,
AT,LA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.354,.354,1,ss,9-19-2001,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.356,.354,3,ss,9-21-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.351,.348,2,ss,9-22-2001,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.349,.350,1,ss,9-23-2001,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.347,2,ss,9-24-2001,
AT,COL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.270,.351,.354,2,ss,9-25-2001,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.352,.352,1,ss,9-26-2001,
AT,COL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.356,.360,1,ss,9-27-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.351,.355,2,ss,9-28-2001,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.353,.357,2,ss,9-29-2001,
AT,SF,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.361,2,ss,9-30-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.277,.353,.356,2,ss,10- 2-2001,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.350,.352,2,ss,10- 3-2001,
VS,LA,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.359,2,ss,10- 4-2001,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.356,.362,2,ss,10- 5-2001,
VS,COL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.276,.357,.359,2,ss,10- 6-2001,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.355,.367,2,ss,10- 7-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4- 1-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,4- 2-2002,
AT,ARI,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,1,2b,4- 3-2002,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,1,2b,4- 5-2002,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.318,.364,1,2b,4- 6-2002,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.423,1,2b,4- 7-2002,
VS,ARI,N,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.355,.355,.548,1,2b,4- 8-2002,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.343,.500,1,2b,4- 9-2002,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.474,1,2b,4-10-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.429,1,2b,4-12-2002,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.319,.422,1,2b,4-13-2002,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.286,.314,.408,1,2b,4-14-2002,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.321,.385,1,2b,4-15-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.357,1,2b,4-16-2002,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.367,1,2b,4-17-2002,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.324,.375,1,2b,4-18-2002,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.382,1,2b,4-19-2002,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.329,.380,1,2b,4-20-2002,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.333,.387,1,2b,4-21-2002,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.363,1,2b,4-23-2002,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.353,1,2b,4-24-2002,
AT,PHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.367,1,2b,4-25-2002,
AT,PIT,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.379,1,2b,4-26-2002,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.370,1,2b,4-28-2002,1
AT,PIT,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.275,.333,.373,1,2b,4-28-2002,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.362,1,2b,4-30-2002,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.328,.358,1,2b,5- 1-2002,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.333,.366,1,2b,5- 2-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.325,.357,1,2b,5- 3-2002,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.331,.361,1,2b,5- 4-2002,
VS,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.276,.341,.366,1,2b,5- 5-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.333,.357,1,2b,5- 7-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.329,.346,1,2b,5- 8-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.327,.338,1,2b,5- 9-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.328,6,2b,5-10-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.316,.321,6,2b,5-11-2002,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.321,.329,6,2b,5-12-2002,
VS,MON,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.317,.320,1,2b,5-13-2002,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.238,.314,.318,7,2b,5-14-2002,
VS,MON,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.316,1,2b,5-15-2002,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.317,.317,2,2b,5-16-2002,
VS,NY,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.326,.341,1,2b,5-17-2002,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.247,.330,.337,2,2b,5-18-2002,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.341,9,2b,5-19-2002,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.325,.331,1,2b,5-21-2002,
AT,COL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.317,.322,1,2b,5-22-2002,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.315,.320,7,2b,5-23-2002,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.314,.324,1,2b,5-24-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.308,.317,1,2b,5-25-2002,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.306,.314,6,2b,5-26-2002,
VS,COL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.308,.310,1,2b,5-27-2002,
VS,COL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.313,4,2b,5-29-2002,
VS,COL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.319,.327,8,2b,5-30-2002,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.317,.325,6,3b,5-31-2002,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.248,.321,.329,6,3b,6- 1-2002,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.319,.327,6,3b,6- 2-2002,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.321,.326,2,3b,6- 3-2002,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.329,2,3b,6- 4-2002,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.317,.327,2,3b,6- 5-2002,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.311,.320,2,3b,6- 7-2002,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.309,.315,2,3b,6- 8-2002,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.317,2,3b,6- 9-2002,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.310,.315,8,"ph,3b",6-10-2002,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.308,.310,2,3b,6-11-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.307,.306,2,3b,6-12-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.302,.302,2,2b,6-14-2002,
VS,SEA,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.234,.305,.313,7,3b,6-15-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.302,.309,8,3b,6-16-2002,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.301,.308,7,3b,6-18-2002,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.304,.306,6,3b,6-19-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.306,6,3b,6-20-2002,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.228,.300,.301,6,3b,6-21-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.297,.298,7,3b,6-22-2002,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.297,.298,4,3b,6-23-2002,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.226,.297,.297,2,3b,6-24-2002,
VS,SF,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.223,.296,.294,2,3b,6-25-2002,
AT,SF,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.226,.298,.300,7,3b,6-26-2002,
AT,SF,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.304,7,3b,6-27-2002,
AT,KC,A,1,4,2,4,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.239,.310,.324,8,3b,6-28-2002,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.309,.321,8,3b,6-29-2002,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.311,.321,3,p,6-30-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.320,6,3b,7- 1-2002,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.319,7,3b,7- 2-2002,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.309,.316,8,3b,7- 3-2002,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.315,7,3b,7- 5-2002,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.308,.324,2,3b,7- 6-2002,
AT,COL,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.311,.327,2,3b,7- 7-2002,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,8-26-2002,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.222,.222,1,2b,8-27-2002,
VS,TOR,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,1,2b,8-28-2002,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,1,2b,8-30-2002,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,1,ss,9- 1-2002,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.379,.370,1,2b,9- 2-2002,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.313,1,2b,9- 3-2002,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.324,1,3b,9- 5-2002,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.341,.300,1,2b,9- 6-2002,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.295,1,ss,9- 7-2002,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.292,1,ss,9- 8-2002,
AT,KC,A,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.288,.362,.365,1,2b,9- 9-2002,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.357,1,ss,9-11-2002,
AT,KC,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.377,1,2b,9-12-2002,
AT,NY,A,1,3,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.281,.370,.375,1,2b,9-13-2002,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.359,.353,1,2b,9-14-2002,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.358,.366,1,ss,9-15-2002,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.360,.360,1,2b,9-17-2002,
VS,KC,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.367,.392,1,ss,9-19-2002,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.368,.386,1,2b,9-20-2002,
