at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.167,.286,.190,8,c,5-27-2005,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.294,.239,8,c,5-29-2005,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.187,.302,.253,8,c,5-30-2005,
VS,STL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.191,.300,.266,8,c,6- 1-2005,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.300,.266,7,c,6- 2-2005,
VS,CIN,N,1,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.186,.304,.258,8,c,6- 3-2005,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.303,.267,8,c,6- 4-2005,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.303,.267,6,c,6- 5-2005,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.295,.260,8,c,6- 6-2005,
VS,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.295,9,ph,6- 8-2005,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.315,.299,8,c,6-11-2005,
AT,CLE,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.323,.327,9,c,6-14-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.323,.327,9,c,6-16-2005,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.209,.324,.322,9,c,6-19-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.203,.321,.314,8,c,6-22-2005,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.317,.309,8,c,6-26-2005,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.315,.307,8,c,6-29-2005,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.208,.316,.331,8,c,7- 2-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.314,.328,8,ph,7- 4-2005,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.207,.312,.348,8,c,7- 5-2005,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.317,.348,8,c,7- 7-2005,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.317,.348,8,c,7- 9-2005,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.308,.336,8,c,7-10-2005,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.207,.306,.353,8,c,7-17-2005,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.306,.353,9,"ph,c",7-18-2005,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.306,.353,8,c,7-19-2005,
AT,WAS,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.216,.316,.379,8,c,7-20-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.372,8,c,7-22-2005,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.311,.372,2,c,7-23-2005,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.311,.371,7,c,7-24-2005,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.310,.369,9,ph,7-27-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.308,.366,7,"ph,c",7-28-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.306,.364,1,ph,7-29-2005,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.311,.373,8,c,7-31-2005,
AT,SF,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.394,8,c,8- 2-2005,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.398,9,"ph,c",8- 3-2005,
AT,SF,N,1,3,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.236,.327,.431,8,c,8- 4-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.320,.421,8,c,8- 5-2005,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.319,.414,7,c,8- 7-2005,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.228,.322,.413,8,c,8- 8-2005,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.321,.411,9,"ph,c",8-10-2005,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.228,.319,.407,7,c,8-11-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.404,7,c,8-12-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.317,.402,5,ph,8-13-2005,
VS,WAS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.324,.411,7,c,8-14-2005,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.322,.407,8,"ph,c",8-16-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.405,7,"ph,c",8-19-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.316,.399,7,c,8-21-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.315,.397,9,ph,8-23-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.395,5,ph,8-24-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.312,.393,9,ph,8-28-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.393,8,ph,8-30-2005,
AT,SF,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.319,.402,8,c,8-31-2005,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.325,.404,7,c,9- 2-2005,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.328,.400,7,c,9- 4-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.327,.398,8,"ph,c",9- 7-2005,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.327,.394,8,c,9- 8-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.325,.393,7,"ph,c",9- 9-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.320,.386,8,c,9-11-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.317,.381,8,c,9-12-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.317,.381,8,c,9-14-2005,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.318,.379,8,"ph,c",9-20-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.318,.379,6,pr,9-21-2005,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.317,.377,7,c,9-24-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.375,8,ph,9-25-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.373,7,"ph,c",9-29-2005,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.314,.376,8,c,10- 1-2005,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,6,c,5-27-2006,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,5-29-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,7,c,5-30-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,7,c,5-31-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,7,c,6- 3-2006,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.304,.200,7,c,6- 5-2006,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.208,.296,.208,7,c,6-10-2006,
AT,WAS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,7,c,6-12-2006,
AT,WAS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.273,7,c,6-15-2006,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.382,8,ph,6-17-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,7,c,6-18-2006,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.405,7,c,6-20-2006,
VS,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.404,7,c,6-24-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.396,8,ph,6-26-2006,
AT,ANA,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.231,.298,.385,8,c,6-27-2006,
AT,ANA,A,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.222,.295,.370,8,c,6-28-2006,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.288,.356,8,c,7- 2-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.299,.356,9,c,7- 3-2006,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.310,.355,7,c,7- 4-2006,
VS,ARI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.379,7,c,7- 7-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.299,.368,7,c,7-14-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.295,.362,9,"ph,c",7-15-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.208,.293,.347,8,c,7-17-2006,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.289,.342,9,ph,7-19-2006,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.279,.329,8,c,7-23-2006,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.281,.329,7,c,7-30-2006,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.195,.280,.317,7,c,9- 9-2006,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.271,.306,8,c,9-14-2006,
AT,ARI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.290,.330,8,c,9-17-2006,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.209,.298,.330,7,c,9-20-2006,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.299,.323,8,c,9-27-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.309,8,c,10- 1-2006,
